Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.374334,7.516563,5.562052,-1.000000,0.806342,1
1,0.437970,7.870063,11.086480,0.999991,0.700093,0
2,5.571819,7.639784,3.230983,0.406080,0.744612,0
3,-6.487305,1.043108,3.268135,-0.877383,0.781216,0
4,2.455713,7.521415,12.131551,0.968244,0.713835,0
5,0.450312,7.640777,4.004348,0.713310,0.720982,0
6,-0.364665,7.588698,4.183308,0.628381,0.728424,0
7,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
8,-0.369127,7.830332,3.999798,0.609854,0.732400,0
9,0.435463,7.563551,4.004348,0.708385,0.721167,0
10,-0.923432,7.967623,4.004234,0.457279,0.732685,0
11,0.041785,7.507139,5.681548,-1.000000,0.805286,1
12,5.635932,7.639784,3.230983,0.417340,0.735279,0
13,-7.262742,2.193577,2.966490,-0.996799,0.791727,1
14,-0.295131,7.506930,11.717467,0.997900,0.706286,0
15,-7.014808,1.043108,3.268135,-0.982216,0.786762,1
16,-6.699744,1.159243,3.268135,-0.946490,0.782890,0
17,-6.750285,2.191264,3.268135,-0.990276,0.787451,1
18,-6.690658,1.159243,3.268135,-0.944920,0.782840,0
19,2.505102,7.517945,12.131551,0.970679,0.713432,0
