Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.989059,7.033845,8.963177,0.998815,0.668146,0
1,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
2,7.946149,5.271470,5.854009,-0.984664,0.772177,1
3,7.844237,7.963300,11.463295,0.436547,0.702464,0
4,-7.683274,7.792126,9.117604,0.912779,0.698383,0
5,-7.989900,7.999117,8.974703,0.943388,0.683717,0
6,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
7,2.064246,7.973385,6.132584,-0.999829,0.793408,1
8,-7.766703,7.815254,8.965400,0.934759,0.694462,0
9,-7.989059,7.395928,8.963177,0.997345,0.674166,0
10,7.880348,5.271470,6.074409,-0.985912,0.775746,1
11,-7.985552,7.740383,8.963177,0.987923,0.675567,0
12,-6.155307,7.815254,8.562756,0.249357,0.714442,0
13,-7.683274,7.792126,9.133707,0.912779,0.698383,0
14,-0.359510,7.650190,5.830537,-1.000000,0.801100,1
15,-7.989900,7.793378,8.974703,0.984605,0.676829,0
16,-6.761537,7.963300,8.999793,-0.204950,0.726718,0
17,2.064246,7.653882,5.852864,-0.999805,0.786589,1
18,-7.766703,7.815254,8.988872,0.934759,0.694462,0
19,-7.999657,1.080936,9.150608,0.999975,0.702102,0
