Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
341,7.633074,4.677731,4.863184,-1.000000,0.765897
342,7.949679,5.052360,1.956466,-0.999746,0.720219
343,7.984893,6.761863,3.794218,-0.999995,0.763308
344,7.984502,5.349773,3.669578,-0.999992,0.745552
345,7.968423,5.367482,1.529022,-0.999778,0.721973
346,7.953620,5.044612,3.793857,-0.999987,0.742498
347,6.866073,1.509516,4.505982,-1.000000,0.779506
348,7.916361,3.219292,1.529022,-0.995230,0.706009
349,7.957605,3.286389,2.022318,-0.995890,0.709524
350,7.043250,5.052360,1.956466,-0.999706,0.711094
351,7.962251,5.531874,1.914466,-0.999778,0.725541
352,7.504811,4.327713,3.669578,-0.999942,0.740782
353,7.984502,5.375590,3.669578,-0.999992,0.746646
354,7.957728,5.958109,3.669578,-0.999993,0.761252
355,7.969980,3.219292,1.529022,-0.995283,0.706110
356,7.886462,4.694930,4.574237,-1.000000,0.769764
357,7.871325,4.348233,4.574237,-1.000000,0.778931
358,7.633074,4.677731,4.863184,-1.000000,0.765897
359,7.098452,6.181860,1.526538,-0.999727,0.717034
360,7.968423,5.367482,1.529022,-0.999778,0.721973
361,7.949679,5.052360,1.956466,-0.999746,0.720219
362,7.953620,5.044612,3.793857,-0.999987,0.742498
363,7.984893,6.761863,3.794218,-0.999995,0.763308
364,7.984502,5.349773,3.669578,-0.999992,0.745552
365,7.107271,6.181860,1.526538,-0.999728,0.717157
366,7.517268,4.327713,3.669578,-0.999942,0.741023
367,7.916361,3.219292,1.529022,-0.995230,0.706009
368,6.866073,1.509516,4.505982,-1.000000,0.779506
369,7.957605,3.286389,2.022318,-0.995890,0.709524
370,7.043250,5.052360,1.956466,-0.999706,0.711094
371,7.962251,5.531874,1.914466,-0.999778,0.725541
372,7.504811,4.326023,3.758707,-0.999941,0.740629
373,7.963711,5.539886,3.669578,-0.999993,0.757298
374,7.886462,4.694930,4.574237,-1.000000,0.769764
375,7.970944,3.219292,1.529022,-0.995300,0.706135
376,7.984502,5.375590,3.669578,-0.999992,0.746646
377,7.871325,4.348233,4.574237,-1.000000,0.778931
378,7.633074,4.677731,4.863184,-1.000000,0.765897
379,7.098452,6.181860,1.526538,-0.999727,0.717034
380,7.957728,5.958109,3.669578,-0.999993,0.761252
381,7.984893,6.761863,3.794218,-0.999995,0.763308
382,7.968423,5.367482,1.529022,-0.999778,0.721973
383,7.984502,5.349773,3.669578,-0.999992,0.745552
384,7.953620,5.044612,3.793857,-0.999987,0.742498
385,7.987503,5.966155,1.529022,-0.999737,0.719596
386,7.107271,6.181860,1.526538,-0.999728,0.717157
387,7.916361,3.219292,1.529022,-0.995230,0.706009
388,6.866073,1.509516,4.505982,-1.000000,0.779506
389,7.957605,3.286389,2.022318,-0.995890,0.709524
390,7.057240,5.052360,1.956525,-0.999711,0.711094
391,7.915940,5.490749,1.529022,-0.999779,0.724402
392,7.504811,4.326023,3.758707,-0.999941,0.740629
393,7.970944,3.219292,1.529022,-0.995300,0.706135
394,7.886462,4.694930,4.574237,-1.000000,0.769764
395,7.962251,5.496259,4.470516,-0.999992,0.755016
396,7.871325,4.348233,4.574237,-1.000000,0.778931
397,7.984502,5.375590,3.669578,-0.999992,0.746646
398,7.947450,6.082965,3.669519,-0.999993,0.759558
399,7.098452,6.181860,1.526538,-0.999727,0.717034
400,7.987503,5.966155,1.529022,-0.999737,0.719596
401,7.633074,4.677731,4.863184,-1.000000,0.765897
402,7.968423,5.367482,1.529022,-0.999778,0.721973
403,7.984893,6.761863,3.794218,-0.999995,0.763308
404,7.997982,5.539886,3.669578,-0.999993,0.756842
405,7.984502,5.349773,3.669578,-0.999992,0.745552
406,7.975028,5.044612,3.696162,-0.999988,0.742540
407,6.866073,1.509516,4.505982,-1.000000,0.779506
408,7.947058,3.219292,1.529022,-0.995283,0.706009
409,7.057240,5.052360,1.956525,-0.999711,0.711094
410,7.957605,3.286389,2.022318,-0.995890,0.709524
411,7.504811,4.326023,3.758707,-0.999941,0.740629
412,7.915940,5.490749,1.529022,-0.999779,0.724402
413,7.886462,4.694930,4.574237,-1.000000,0.769764
414,7.959309,3.286389,2.022318,-0.995865,0.709473
415,7.970944,3.219292,1.529022,-0.995300,0.706135
416,7.962251,5.496259,4.470516,-0.999992,0.755016
417,7.871325,4.348233,4.574237,-1.000000,0.778931
418,7.984502,5.375590,3.669578,-0.999992,0.746646
419,7.098452,6.181860,1.526538,-0.999727,0.717034
420,7.984893,6.761863,3.794218,-0.999995,0.763308
421,7.633074,4.677731,4.863184,-1.000000,0.765897
422,7.987503,5.966155,1.529022,-0.999737,0.719596
423,7.968423,5.367482,1.529022,-0.999778,0.721973
424,7.989935,5.659478,3.669519,-0.999993,0.758658
425,7.975028,5.044612,3.696162,-0.999988,0.742540
426,7.997982,5.539886,3.669578,-0.999993,0.756842
427,6.866073,1.509516,4.505982,-1.000000,0.779506
428,7.947058,3.219292,1.529022,-0.995283,0.706009
429,7.057240,5.046505,2.000463,-0.999713,0.710968
430,7.957605,3.286389,2.022318,-0.995890,0.709524
431,7.915940,5.490749,1.529022,-0.999779,0.724402
432,7.504811,4.326023,3.758707,-0.999941,0.740629
433,7.886462,4.694930,4.574237,-1.000000,0.769764
434,7.959309,3.286389,2.022318,-0.995865,0.709473
435,7.984502,5.375590,3.669578,-0.999992,0.746646
436,7.970944,3.219292,1.529022,-0.995300,0.706135
437,7.962251,5.496259,4.470516,-0.999992,0.755016
438,7.871325,4.348233,4.574237,-1.000000,0.778931
439,7.098452,6.181860,1.526538,-0.999727,0.717034
440,7.984893,6.761863,3.794218,-0.999995,0.763308
441,7.975028,5.044612,3.696162,-0.999988,0.742540
442,7.633074,4.677731,4.863184,-1.000000,0.765897
443,7.989935,5.659478,3.669519,-0.999993,0.758658
444,7.968423,5.367482,1.529022,-0.999778,0.721973
445,7.997982,5.539886,3.669578,-0.999993,0.756842
446,7.987503,5.966155,1.529022,-0.999737,0.719596
447,6.866073,1.509516,4.505982,-1.000000,0.779506
448,7.947058,3.219292,1.529022,-0.995283,0.706009
449,7.957605,3.286389,2.022318,-0.995890,0.709524
450,7.064026,5.032114,1.529022,-0.999713,0.710740
451,7.504811,4.326023,3.758707,-0.999941,0.740629
452,7.915940,5.490749,1.529022,-0.999779,0.724402
453,7.886462,4.694930,4.574237,-1.000000,0.769764
454,7.959309,3.286389,2.022318,-0.995865,0.709473
455,7.984502,5.375590,3.669578,-0.999992,0.746646
456,7.970944,3.219292,1.529022,-0.995300,0.706135
457,7.962251,5.496259,4.470516,-0.999992,0.755016
458,7.871325,4.348233,4.574237,-1.000000,0.778931
459,7.098452,6.181860,1.526538,-0.999727,0.717034
460,7.984893,6.761863,3.794218,-0.999995,0.763308
461,7.975028,5.044612,3.696162,-0.999988,0.742540
462,7.633074,4.677731,4.863184,-1.000000,0.765897
463,7.057240,5.046505,2.000463,-0.999713,0.710968
464,7.989935,5.659478,3.669519,-0.999993,0.758658
465,7.987503,5.966155,1.529022,-0.999737,0.719596
466,7.997982,5.539886,3.669578,-0.999993,0.756842
467,7.947058,3.219292,1.529022,-0.995283,0.706009
468,6.866073,1.509516,4.505982,-1.000000,0.779506
469,7.064026,5.032114,1.529022,-0.999713,0.710740
470,7.957605,3.286389,2.022318,-0.995890,0.709524
471,7.915940,5.529431,1.529022,-0.999779,0.725187
472,7.504811,4.317139,3.758707,-0.999940,0.740322
473,7.881411,4.694930,4.608744,-1.000000,0.769727
474,7.959309,3.286389,2.022318,-0.995865,0.709473
475,7.970944,3.219292,1.529022,-0.995300,0.706135
476,7.962251,5.496259,4.470516,-0.999992,0.755016
477,7.871325,4.348233,4.574237,-1.000000,0.778931
478,7.098452,6.181860,1.526538,-0.999727,0.717034
479,7.984502,5.375590,3.669578,-0.999992,0.746646
480,7.947065,5.608445,1.529022,-0.999776,0.719046
481,7.975028,5.044612,3.696162,-0.999988,0.742540
482,7.057240,5.046505,2.000463,-0.999713,0.710968
483,7.970944,5.463449,1.529022,-0.999777,0.724073
484,7.633074,4.677731,4.863184,-1.000000,0.765897
485,7.989935,5.659478,3.669519,-0.999993,0.758658
486,7.987503,5.966155,4.443333,-0.999993,0.761516
487,6.866073,1.509516,4.505982,-1.000000,0.779506
488,7.947058,3.219292,1.529022,-0.995283,0.706009
489,7.957605,3.286389,2.022318,-0.995890,0.709524
490,7.064026,5.032114,1.529022,-0.999713,0.710740
491,7.504811,4.317139,3.758707,-0.999940,0.740322
492,7.915940,5.529431,1.529022,-0.999779,0.725187
493,7.881411,4.694930,4.608744,-1.000000,0.769727
494,7.959309,3.286389,2.022318,-0.995865,0.709473
