Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
59,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
60,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
61,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262
62,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
63,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
64,-6.791175,5.540314,22.666994,-0.999995,0.762882,-1.404249
65,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430
66,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
67,-6.564255,5.397071,3.161818,-1.000000,0.824073,-0.845896
68,-6.773933,5.540314,20.105519,-0.844388,0.678030,-0.780790
69,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
70,-7.429711,6.821445,22.527744,-0.999999,0.765347,-0.038005
71,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
72,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
73,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
74,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262
75,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
76,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
77,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430
78,-6.564255,5.397071,3.161818,-1.000000,0.824073,-0.845896
79,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
80,-7.464254,6.802962,19.691855,-0.997464,0.684868,-0.339559
81,-7.429711,6.821445,22.527744,-0.999999,0.765347,-0.038005
82,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
83,-6.650146,5.450069,20.105519,-0.766387,0.676301,-0.153190
84,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
85,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
86,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
87,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
88,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
89,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
90,-6.773933,5.540314,20.105519,-0.844388,0.678030,-0.780790
91,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430
92,-6.564255,5.397071,3.161818,-1.000000,0.824073,-0.845896
93,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
94,-6.650146,5.450069,20.105519,-0.766387,0.676301,-0.153190
95,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
96,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
97,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
98,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
99,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
100,-7.393860,5.352999,22.540712,-0.999995,0.769231,-0.503328
101,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
102,-7.615664,6.821445,22.527744,-0.999999,0.758616,-0.185953
103,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
104,-6.773933,5.540314,20.105519,-0.844388,0.678030,-0.780790
105,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
106,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430
107,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
108,-6.650146,5.453536,20.105519,-0.773817,0.676270,-0.003467
109,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
110,-6.650146,5.450069,19.877891,-0.766387,0.676301,-0.227628
111,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
112,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
113,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
114,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
115,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
116,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983
117,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
118,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
119,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430
120,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
121,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
122,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
123,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
124,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
125,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
126,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
127,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983
128,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
129,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
130,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430
131,-7.095487,3.826068,19.876753,-0.945959,0.667325,-1.456608
132,-7.430958,5.452613,2.856915,-1.000000,0.825093,-0.146127
133,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
134,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
135,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516
136,-7.098146,3.826068,19.876753,-0.946465,0.667357,-0.002659
137,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
138,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
139,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
140,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
141,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
142,-7.430921,5.671143,22.998979,-0.999998,0.759083,-0.559105
143,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
144,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983
145,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
146,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516
147,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
148,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
149,-7.099857,3.826068,19.876753,-0.946562,0.667420,-0.001711
150,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
151,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
152,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
153,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
154,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
155,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
156,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
157,-7.430921,5.671143,22.998979,-0.999998,0.759083,-0.559105
158,-7.654341,3.740082,19.845662,-0.970703,0.671310,-0.561813
159,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516
160,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
161,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
162,-7.099857,3.826068,19.876753,-0.946562,0.667420,-0.001711
163,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
164,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
165,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
166,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
167,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
168,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
169,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
170,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
171,-7.887178,5.356452,7.706178,-0.995153,0.813147,-1.553988
172,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
173,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
174,-7.110213,3.826068,19.876753,-0.946793,0.663056,-0.010357
175,-7.095487,3.788552,19.726133,-0.937699,0.662838,-0.150619
176,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
177,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
178,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
179,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
180,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
181,-7.467458,3.826068,19.858652,-0.970289,0.675490,-0.206125
182,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
183,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
184,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
185,-7.095487,3.788552,19.726133,-0.937699,0.662838,-0.150619
186,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
187,-7.110213,3.826068,19.876753,-0.946793,0.663056,-0.010357
188,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
189,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
190,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
191,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
192,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
193,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
194,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
195,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
196,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
197,-7.280006,3.790693,2.911798,-1.000000,0.822590,-1.669663
198,-7.237031,3.827633,19.873350,-0.959579,0.659657,-0.126874
199,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
200,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
201,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
202,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
203,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
204,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
205,-5.092022,1.266641,2.830733,-0.998555,0.801961,-2.447087
206,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
207,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
208,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
209,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
210,-7.932265,3.826068,19.876753,-0.987378,0.682037,-0.292579
211,-7.443227,5.356452,22.597145,-0.999995,0.765280,-0.075058
212,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
213,-7.237031,3.827633,19.873350,-0.959579,0.659657,-0.126874
214,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
215,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
216,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
217,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
218,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
219,-7.932265,3.826068,19.876753,-0.987378,0.682037,-0.292579
220,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
221,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
222,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
223,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
224,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
225,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
226,-7.237031,3.802362,19.864829,-0.956901,0.659040,-0.026669
227,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
228,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
229,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
230,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
231,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
232,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
233,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
234,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
235,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
236,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
237,-7.925117,5.356452,22.640533,-0.999991,0.781436,-0.037939
238,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
239,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
240,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
241,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
242,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
243,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
244,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
245,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
246,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
247,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
248,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
249,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
250,-7.237031,3.834628,19.573886,-0.959508,0.659812,-0.032266
251,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
252,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
253,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
254,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
255,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
256,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
257,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
258,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
259,-7.429711,2.059039,22.593634,-0.990791,0.775328,-0.398872
260,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
261,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
262,-7.242111,3.834628,19.573886,-0.959550,0.659719,-0.005080
263,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
264,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
265,-6.867161,7.113256,19.873350,-0.999064,0.694999,-0.369870
266,-5.743538,6.821445,22.586498,-0.999120,0.767345,-1.462758
267,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
268,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
269,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
270,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
271,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
272,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
273,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
274,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
275,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
276,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
277,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
278,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
279,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
280,-5.743538,6.821445,22.586498,-0.999120,0.767345,-1.462758
281,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
282,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
283,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
284,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
285,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
286,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
287,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
288,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
289,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
290,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
291,-5.770932,3.803219,22.630967,-0.999648,0.766615,-2.014868
292,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
293,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
294,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
295,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
296,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
297,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
298,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
299,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
300,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
301,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
302,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
303,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
304,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
305,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
306,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
307,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
308,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
309,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
310,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
311,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
312,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
313,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
314,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
315,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
316,-7.237031,3.803219,19.552076,-0.957125,0.659163,-0.021810
317,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
318,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
319,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
320,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
321,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
322,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
323,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
324,-7.875516,6.363026,22.525969,-0.999999,0.758568,-0.353704
325,-7.237031,3.803219,19.552076,-0.957125,0.659163,-0.021810
326,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
327,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
328,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
329,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
330,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
331,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
332,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
333,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
334,-7.875516,6.363026,22.525969,-0.999999,0.758568,-0.353704
335,-7.242111,7.368166,19.573886,-0.998604,0.696863,-0.028934
336,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
337,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
338,-7.160005,3.802362,19.572886,-0.951546,0.658731,-0.077033
339,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
340,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
341,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872
342,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
343,-7.237031,4.794636,19.552076,-0.901445,0.680941,-0.420383
344,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
345,-7.160005,3.802362,19.572886,-0.951546,0.658731,-0.077033
346,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
347,-7.242111,7.368166,19.573886,-0.998604,0.696863,-0.028934
348,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
349,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
350,-7.238935,7.358752,22.450789,-0.911604,0.760836,-0.544190
351,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872
352,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
353,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
354,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
355,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
356,-7.163510,3.792635,19.573886,-0.951503,0.658638,-0.010387
357,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
358,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
359,-7.238935,7.358752,22.450789,-0.911604,0.760836,-0.544190
360,-7.242111,7.926956,19.573886,-0.998089,0.699198,-0.529856
361,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872
362,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
363,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
364,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
365,-7.135659,3.792635,19.573886,-0.950832,0.658391,-0.026236
366,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
367,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
368,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
369,-7.238604,7.358752,19.661060,-0.998609,0.701566,-0.087750
370,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
371,-5.751959,7.440655,22.430446,-0.883364,0.760235,-0.638627
372,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872
373,-7.464254,5.559574,3.462306,-1.000000,0.825794,-0.374455
374,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
375,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
376,-7.135659,3.792635,19.573886,-0.950832,0.658391,-0.026236
377,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
378,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
379,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
380,-7.238604,7.358752,19.661060,-0.998609,0.701566,-0.087750
381,-7.429933,6.482789,22.838911,-0.999999,0.760147,-0.429595
382,-7.135659,3.305606,22.696084,-0.999916,0.778405,-1.284871
383,-7.464254,5.559574,3.462306,-1.000000,0.825794,-0.374455
384,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
385,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
386,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
387,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
388,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
389,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
390,-7.135659,3.305606,22.696084,-0.999916,0.778405,-1.284871
391,-6.523259,4.799385,3.087876,-1.000000,0.816273,-0.603636
392,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
393,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
394,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
395,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
