Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
59,7.050371,-1.370751,14.976918,-0.999995,0.775163
60,7.839114,-7.896225,15.457430,-0.999969,0.771100
61,7.270372,-1.377816,14.740428,-0.999991,0.771119
62,5.343533,-7.799379,15.457430,-0.999363,0.758930
63,4.957484,-7.896225,15.457189,-0.998284,0.757991
64,7.819926,5.049242,4.706690,-0.952341,0.707663
65,7.809083,-7.668137,6.495339,-0.969461,0.727739
66,4.901190,-7.896225,15.457430,-0.997891,0.757158
67,7.785149,-1.761539,4.943179,-0.971156,0.743504
68,6.354805,-7.029144,15.333749,-0.999915,0.765090
69,5.440674,-7.872487,15.457430,-0.999430,0.760254
70,7.839114,-7.896225,15.457430,-0.999969,0.771100
71,7.270372,-1.377816,14.740428,-0.999991,0.771119
72,5.343533,-7.799379,15.457430,-0.999363,0.758930
73,4.957484,-7.896225,15.457189,-0.998284,0.757991
74,5.440674,-7.920702,14.707894,-0.999423,0.759804
75,7.809083,-7.668137,6.784924,-0.999999,0.829249
76,7.785697,-1.761539,4.943179,-0.971156,0.743504
77,6.294314,-1.664603,15.333749,-0.999999,0.772525
78,7.820457,4.845919,4.943782,-0.956600,0.707921
79,7.809083,-7.668137,6.737331,-0.999999,0.829249
80,7.819926,-2.350250,4.706690,-0.981499,0.744274
81,7.793787,-7.683354,6.784924,-0.999999,0.828907
82,6.304028,-1.664603,15.333749,-0.999999,0.772812
83,7.809083,-7.668137,6.495339,-0.969461,0.727739
84,7.820457,4.840804,4.708898,-0.956861,0.707921
85,7.828369,5.190480,4.735590,-0.952414,0.703652
86,7.785149,-1.761539,4.943179,-0.971156,0.743504
87,7.810002,-2.350250,4.706690,-0.981519,0.744149
88,4.901190,-7.896225,15.457430,-0.997891,0.757158
89,6.354805,-7.029144,15.333749,-0.999915,0.765090
90,7.839114,-7.896225,15.457430,-0.999969,0.771100
91,5.440674,-7.872487,15.457430,-0.999430,0.760254
92,5.343533,-7.799379,15.457430,-0.999363,0.758930
93,7.793787,-7.683354,6.784924,-0.999999,0.828907
94,6.352812,-1.664603,15.333749,-0.999999,0.773745
95,7.810002,-2.350250,4.706690,-0.981519,0.744149
96,7.825628,-7.590030,6.495339,-0.972603,0.727190
97,7.967772,4.911562,4.943179,-0.958829,0.714816
98,7.828369,5.190480,4.735590,-0.952414,0.703652
99,4.901190,-7.942695,15.457430,-0.997655,0.756702
100,7.820457,4.840804,4.708898,-0.956861,0.707921
101,6.354805,-7.029144,15.333749,-0.999915,0.765090
102,5.440674,-7.872487,15.457430,-0.999430,0.760254
103,7.154141,-7.029144,15.333749,-0.999961,0.769231
104,5.343533,-7.799379,15.457430,-0.999363,0.758930
105,7.975656,-7.920670,6.706923,-0.999999,0.827502
106,7.766792,-7.993918,6.784924,-0.999999,0.822870
107,6.379724,-1.664603,15.333749,-0.999999,0.774390
108,7.980291,5.187945,4.690583,-0.953876,0.702648
109,7.810002,-2.350250,4.706690,-0.981519,0.744149
110,7.810002,-2.269568,4.670064,-0.979592,0.738546
111,4.901190,-7.942695,15.457430,-0.997655,0.756702
112,7.882256,5.902039,4.677509,-0.961691,0.716141
113,7.825628,-7.590030,6.495339,-0.972603,0.727190
114,7.817738,-7.590030,6.495339,-0.972258,0.726980
115,6.354805,-7.029144,15.333749,-0.999915,0.765090
116,7.154141,-7.029144,15.333749,-0.999961,0.769231
117,7.820457,4.840804,4.708898,-0.956861,0.707921
118,7.979414,-7.993918,6.784924,-1.000000,0.825465
119,6.379724,-2.487689,15.333749,-0.999999,0.774292
120,4.901190,-7.942695,15.457430,-0.997655,0.756702
121,7.980291,5.187945,4.690583,-0.953876,0.702648
122,7.911960,-2.350250,4.706690,-0.982245,0.741499
123,7.810002,-2.269568,4.670064,-0.979592,0.738546
124,7.882256,5.902039,4.677509,-0.961691,0.716141
125,6.354805,-7.029144,15.333749,-0.999915,0.765090
126,7.825628,-7.590030,6.495339,-0.972603,0.727190
127,7.817738,-7.590030,6.495339,-0.972258,0.726980
128,7.820457,4.840804,4.708898,-0.956861,0.707921
129,7.980291,5.897080,4.690583,-0.961447,0.713700
130,7.154141,-7.029144,15.333749,-0.999961,0.769231
131,7.979414,-7.993918,6.784924,-1.000000,0.825465
132,6.379724,-2.487689,15.333749,-0.999999,0.774292
133,7.980291,5.187945,4.690583,-0.953876,0.702648
134,7.911960,-2.419191,4.688229,-0.983337,0.747121
135,7.882256,5.902039,4.677509,-0.961691,0.716141
136,4.901190,-7.942695,15.457430,-0.997655,0.756702
137,7.817738,-7.590030,6.495339,-0.972258,0.726980
138,7.825628,-7.590030,6.495339,-0.972603,0.727190
139,7.791034,-2.269568,4.670064,-0.979570,0.738322
140,6.354805,-7.029144,15.333749,-0.999915,0.765090
141,7.911960,-2.350250,4.706690,-0.982245,0.741499
142,4.972928,-7.957975,15.457430,-0.998221,0.757830
143,7.283791,5.190561,4.615924,-0.961044,0.710357
144,7.980291,5.897080,4.690583,-0.961447,0.713700
145,7.979414,-7.993918,6.784924,-1.000000,0.825465
146,6.231170,-2.248952,14.758272,-0.999999,0.774122
147,7.882256,5.534809,4.664788,-0.956367,0.702292
148,7.209570,-2.666570,4.688229,-0.987005,0.740177
149,4.820755,-7.868176,15.333749,-0.997015,0.755842
150,7.882256,5.902039,4.677509,-0.961691,0.716141
151,6.354805,-7.029144,15.333749,-0.999915,0.765090
152,7.817738,-7.590030,6.495339,-0.972258,0.726980
153,7.283791,5.190561,4.615924,-0.961044,0.710357
154,7.785612,-2.269568,4.670064,-0.979550,0.738223
155,7.832370,-7.590030,6.496446,-0.972630,0.727242
156,6.460159,-2.512447,15.457430,-0.999999,0.771394
157,4.972928,-7.957975,15.457430,-0.998221,0.757830
158,7.979414,-7.993918,6.784924,-1.000000,0.825465
159,6.231170,-2.248952,14.758272,-0.999999,0.774122
160,7.882256,5.534809,4.664788,-0.956367,0.702292
161,7.209570,-2.666570,4.688229,-0.987005,0.740177
162,4.820755,-7.868176,15.333749,-0.997015,0.755842
163,7.882256,5.902039,4.677509,-0.961691,0.716141
164,7.785612,-2.269568,4.670064,-0.979550,0.738223
165,7.283791,5.190561,4.615924,-0.961044,0.710357
166,6.354805,-7.029144,15.333749,-0.999915,0.765090
167,7.817738,-7.590030,6.495339,-0.972258,0.726980
168,7.832370,-7.590030,6.496446,-0.972630,0.727242
169,4.978501,-7.590234,15.314408,-0.998881,0.757076
170,6.460159,-2.512447,15.457430,-0.999999,0.771394
171,7.882256,5.567670,4.525695,-0.956663,0.702394
172,7.979414,-7.993918,6.784924,-1.000000,0.825465
173,6.231170,-2.248952,14.758272,-0.999999,0.774122
174,7.979719,5.534809,4.664788,-0.955852,0.700266
175,4.820755,-7.868176,15.333749,-0.997015,0.755842
176,7.209570,-2.666570,4.688229,-0.987005,0.740177
177,7.785612,-2.269568,4.670064,-0.979550,0.738223
178,7.283791,5.190561,4.615924,-0.961044,0.710357
179,6.354805,-7.029144,15.333749,-0.999915,0.765090
180,6.316835,5.190561,4.615924,-0.967621,0.720252
181,7.832370,-7.590030,6.496446,-0.972630,0.727242
182,7.882256,5.902039,4.677509,-0.961691,0.716141
183,4.978501,-7.590234,15.314408,-0.998881,0.757076
184,6.460159,-2.512447,15.457430,-0.999999,0.771394
185,7.882256,5.567670,4.525695,-0.956663,0.702394
186,7.817738,-7.590030,6.495339,-0.972258,0.726980
187,7.979414,-7.993918,6.784924,-1.000000,0.825465
188,6.231170,-2.248952,14.758272,-0.999999,0.774122
189,7.979719,5.514082,4.663353,-0.954825,0.700013
190,7.209570,-2.666570,4.688229,-0.987005,0.740177
191,4.820755,-7.868176,15.333749,-0.997015,0.755842
192,6.316835,5.190561,4.615924,-0.967621,0.720252
193,7.785612,-2.269568,4.670064,-0.979550,0.738223
194,6.354805,-7.029144,15.333749,-0.999915,0.765090
195,7.832370,-7.590030,6.496446,-0.972630,0.727242
196,7.283791,5.211288,4.617360,-0.961853,0.710594
197,4.978501,-7.590234,15.314408,-0.998881,0.757076
198,6.460159,-2.512447,15.457430,-0.999999,0.771394
199,7.798280,5.534809,4.596711,-0.957734,0.704883
200,7.817738,-7.590030,6.495339,-0.972258,0.726980
201,7.283791,5.190561,4.615924,-0.961044,0.710357
202,7.979414,-7.993918,6.784924,-1.000000,0.825465
203,6.231170,-2.278511,15.337796,-0.999999,0.773711
204,7.971153,5.514082,4.663353,-0.955186,0.699861
205,7.209570,-2.666570,4.688229,-0.987005,0.740177
206,4.820755,-7.997404,15.333749,-0.996176,0.754956
207,7.785612,-2.269568,4.670064,-0.979550,0.738223
208,7.832370,-7.590030,6.496446,-0.972630,0.727242
209,7.798280,5.534809,4.596711,-0.957734,0.704883
210,7.209570,5.304773,4.688229,-0.967253,0.718047
211,6.316835,5.190561,4.615924,-0.967621,0.720252
212,6.460159,-2.512447,15.457430,-0.999999,0.771394
213,7.283791,5.211288,4.617360,-0.961853,0.710594
214,6.460159,-7.905112,15.457430,-0.999852,0.763261
215,6.354805,-7.029144,15.333749,-0.999915,0.765090
216,7.979414,-7.993918,6.784924,-1.000000,0.825465
217,7.209570,-2.666570,4.688229,-0.987005,0.740177
218,4.820755,-7.997404,15.333749,-0.996176,0.754956
219,7.785612,-2.269568,4.670064,-0.979550,0.738223
220,7.832370,-7.590030,6.496446,-0.972630,0.727242
221,7.209570,5.304773,4.688229,-0.967253,0.718047
222,6.460159,-2.512447,15.457430,-0.999999,0.771394
223,6.460159,-7.905112,15.457430,-0.999852,0.763261
224,6.354805,-7.029144,15.333749,-0.999915,0.765090
225,1.660706,5.606203,2.306013,-0.962614,0.665929
226,6.222682,-2.278511,15.337796,-0.999999,0.773590
227,7.460614,-7.590030,5.993400,-0.972421,0.718745
228,7.785612,-2.269568,4.670163,-0.979550,0.738223
229,4.820755,-7.994156,15.333749,-0.996176,0.754956
230,4.851681,-7.997404,15.333749,-0.996868,0.755385
231,7.979414,-7.997166,6.784924,-1.000000,0.825532
232,7.979414,-7.993918,6.784924,-1.000000,0.825465
233,1.660706,5.606203,2.306013,-0.962614,0.665929
234,7.209570,5.304773,4.688229,-0.967253,0.718047
235,6.222682,-2.278511,15.337796,-0.999999,0.773590
236,7.209570,-2.666570,4.688229,-0.987005,0.740177
237,7.832370,-7.590030,6.496446,-0.972630,0.727242
238,4.820755,-7.997404,15.333749,-0.996176,0.754956
239,7.989688,-2.244708,4.670064,-0.980606,0.736342
240,6.460159,-7.905112,15.457430,-0.999852,0.763261
241,7.460614,-7.590030,5.993400,-0.972421,0.718745
242,4.851681,-7.997404,15.333749,-0.996868,0.755385
243,6.460159,-2.512447,15.457430,-0.999999,0.771394
244,6.354805,-7.029144,15.333749,-0.999915,0.765090
245,7.979414,-7.993918,6.810606,-1.000000,0.825465
246,4.820755,-7.994156,15.333749,-0.996176,0.754956
247,7.979414,-7.993918,6.784924,-1.000000,0.825465
248,1.660706,5.606203,2.306013,-0.962614,0.665929
249,6.222682,-2.278511,15.337796,-0.999999,0.773590
250,7.209570,5.304773,4.688229,-0.967253,0.718047
251,7.832370,-7.590030,6.496446,-0.972630,0.727242
252,4.820755,-7.997404,15.333749,-0.996176,0.754956
253,7.209570,-2.679730,4.688229,-0.987158,0.740602
254,6.460159,-7.905112,15.457430,-0.999852,0.763261
255,7.121624,-2.244708,4.669827,-0.978295,0.735244
256,7.460614,-7.590030,5.993400,-0.972421,0.718745
257,4.851681,-7.997404,15.333749,-0.996868,0.755385
258,6.460159,-2.512447,15.457430,-0.999999,0.771394
259,6.354805,-7.029144,15.333749,-0.999915,0.765090
260,7.989688,-2.244708,4.670064,-0.980606,0.736342
261,7.979414,-7.993918,6.784924,-1.000000,0.825465
262,1.660706,5.606203,2.306013,-0.962614,0.665929
263,6.222682,-2.278511,15.337796,-0.999999,0.773590
264,4.820755,-7.997404,15.333749,-0.996176,0.754956
265,7.209570,-2.679730,4.688229,-0.987158,0.740602
266,6.460159,-7.905112,15.457430,-0.999852,0.763261
267,4.851681,-7.997404,15.333749,-0.996868,0.755385
268,6.460159,-2.512447,15.457430,-0.999999,0.771394
269,6.354805,-7.029144,15.333749,-0.999915,0.765090
270,4.930686,-7.997404,15.333749,-0.997724,0.756755
271,1.697119,5.606203,2.306013,-0.962805,0.666264
272,7.982932,-7.365379,6.163495,-0.985636,0.716340
273,1.622524,5.900034,2.306013,-0.962314,0.661914
274,7.991717,-7.993918,6.784924,-1.000000,0.825835
275,7.979414,-7.993918,6.784924,-1.000000,0.825465
276,7.980626,-7.365379,6.163495,-0.985665,0.716084
277,6.222682,-2.278511,15.337796,-0.999999,0.773590
278,1.697119,5.606203,2.306013,-0.962805,0.666264
279,0.221011,7.269871,12.372519,-0.999775,0.749260
280,7.207522,-2.679730,4.688229,-0.987140,0.740552
281,1.622524,5.900034,2.306013,-0.962314,0.661914
282,6.460159,-7.905112,15.457430,-0.999852,0.763261
283,7.209570,-2.679730,4.688229,-0.987158,0.740602
284,6.460159,-2.512447,15.457430,-0.999999,0.771394
285,6.354805,-7.029144,15.333749,-0.999915,0.765090
286,1.660706,5.606203,2.306013,-0.962614,0.665929
287,6.222682,-2.278511,14.855619,-0.999999,0.773590
288,6.222682,-2.278511,15.459871,-0.999999,0.773590
289,7.979034,-7.993918,6.784924,-1.000000,0.825465
290,6.460159,-7.905112,15.335355,-0.999852,0.763261
291,7.980626,-7.365379,6.163495,-0.985665,0.716084
292,6.222682,-2.278511,15.337796,-0.999999,0.773590
293,1.697119,5.606203,2.306013,-0.962805,0.666264
294,0.221011,7.269871,12.372519,-0.999775,0.749260
295,7.207522,-2.679730,4.688229,-0.987140,0.740552
296,1.622524,5.900034,2.306013,-0.962314,0.661914
297,6.460159,-7.905112,15.457430,-0.999852,0.763261
298,7.209570,-2.679730,4.688229,-0.987158,0.740602
299,6.460159,-2.512447,15.457430,-0.999999,0.771394
300,6.354805,-7.029144,15.333749,-0.999915,0.765090
301,1.660706,5.606203,2.306013,-0.962614,0.665929
302,6.222682,-2.278511,14.855619,-0.999999,0.773590
303,6.222682,-2.278511,15.459871,-0.999999,0.773590
304,6.460159,-7.905112,15.335355,-0.999852,0.763261
305,1.654303,5.900034,2.319206,-0.962511,0.662147
306,7.979414,-7.984109,6.784924,-1.000000,0.825297
307,7.207522,-2.855448,4.688229,-0.988520,0.744848
308,7.928693,-7.984109,6.763067,-1.000000,0.823950
309,7.980626,-7.365379,6.163495,-0.985665,0.716084
310,1.697119,5.606203,2.306013,-0.962805,0.666264
311,6.222682,-2.278511,15.337796,-0.999999,0.773590
312,7.207522,-2.679730,4.688229,-0.987140,0.740552
313,0.221011,7.269871,12.372519,-0.999775,0.749260
314,1.622524,5.900034,2.306013,-0.962314,0.661914
315,6.460159,-7.916821,15.457430,-0.999852,0.763184
316,7.207522,-2.855448,4.688229,-0.988520,0.744848
317,6.460159,-2.512447,15.457430,-0.999999,0.771394
318,6.354805,-7.029144,15.333749,-0.999915,0.765090
319,7.209570,-2.679730,4.688229,-0.987158,0.740602
320,1.660706,5.606203,2.306013,-0.962614,0.665929
321,1.654303,5.900034,2.319206,-0.962511,0.662147
322,1.696488,5.606203,2.306013,-0.962805,0.666264
323,7.928693,-7.984109,6.763067,-1.000000,0.823950
324,7.980626,-7.365379,6.163495,-0.985665,0.716084
325,1.697119,5.606203,2.306013,-0.962805,0.666264
326,6.222682,-2.278511,15.337796,-0.999999,0.773590
327,0.221011,7.269871,12.372519,-0.999775,0.749260
328,1.622524,5.900034,2.306013,-0.962314,0.661914
329,6.460159,-7.916821,15.457430,-0.999852,0.763184
330,6.460159,-2.512447,15.457430,-0.999999,0.771394
331,6.354805,-7.029144,15.333749,-0.999915,0.765090
332,1.660706,5.606203,2.306013,-0.962614,0.665929
333,1.654303,5.900034,2.319206,-0.962511,0.662147
334,1.696488,5.606203,2.306013,-0.962805,0.666264
335,-0.801110,7.269871,12.372519,-0.994668,0.740349
336,7.970768,-7.984109,6.553730,-1.000000,0.825196
337,7.928693,-7.984109,6.763067,-1.000000,0.823950
338,7.980626,-7.365379,6.163495,-0.985665,0.716084
339,1.697119,5.606203,2.306013,-0.962805,0.666264
340,6.222682,-2.278511,15.337796,-0.999999,0.773590
341,0.221011,7.269871,12.372519,-0.999775,0.749260
342,1.622524,5.900034,2.306013,-0.962314,0.661914
343,6.460159,-7.916821,15.457430,-0.999852,0.763184
344,6.460159,-2.512447,15.457430,-0.999999,0.771394
345,6.354805,-7.029144,15.333749,-0.999915,0.765090
346,1.660706,5.606203,2.306013,-0.962614,0.665929
347,1.654303,5.900034,2.319206,-0.962511,0.662147
348,1.696488,5.606203,2.306013,-0.962805,0.666264
349,-0.801110,7.269871,12.372519,-0.994668,0.740349
350,1.697119,5.606203,2.232374,-0.962805,0.666264
351,7.928693,-7.984109,6.763067,-1.000000,0.823950
352,7.980626,-7.365379,6.163495,-0.985665,0.716084
353,1.697119,5.606203,2.306013,-0.962805,0.666264
354,6.222682,-2.278511,15.337796,-0.999999,0.773590
355,-0.801110,7.269871,12.372519,-0.994668,0.740349
356,0.221011,7.269871,12.372519,-0.999775,0.749260
357,6.460159,-7.916821,15.457430,-0.999852,0.763184
358,1.622524,5.900034,2.306013,-0.962314,0.661914
359,-0.801110,7.202243,12.391898,-0.995794,0.743137
360,6.460159,-2.512447,15.457430,-0.999999,0.771394
361,6.354805,-7.029144,15.333749,-0.999915,0.765090
362,1.654303,5.900034,2.319206,-0.962511,0.662147
363,1.660706,5.606203,2.306013,-0.962614,0.665929
364,1.679734,5.606203,2.306013,-0.962769,0.666097
365,7.928693,-7.984109,6.763067,-1.000000,0.823950
366,1.730341,5.900034,2.354763,-0.963348,0.667806
367,6.222682,-2.278511,15.337796,-0.999999,0.773590
368,7.980626,-7.365379,6.163495,-0.985665,0.716084
369,1.087795,7.269871,12.372519,-0.987862,0.737359
370,7.990829,-7.365379,6.163495,-0.985834,0.716366
371,0.221011,7.269871,12.372519,-0.999775,0.749260
372,1.624527,5.900034,2.306013,-0.962639,0.661881
373,6.460159,-7.916821,15.457430,-0.999852,0.763184
374,-0.801110,7.202243,12.391898,-0.995794,0.743137
375,6.460159,-2.512447,15.457430,-0.999999,0.771394
376,6.354805,-7.029144,15.333749,-0.999915,0.765090
377,-0.801110,7.269871,12.372519,-0.994668,0.740349
378,6.460159,-2.137212,15.457430,-1.000000,0.780223
379,7.990829,-7.342648,6.163495,-0.986393,0.712070
380,1.730341,5.900034,2.354763,-0.963348,0.667806
381,1.081227,7.269871,12.372519,-0.988120,0.737333
382,1.624527,5.900034,2.306013,-0.962639,0.661881
383,0.221011,7.269871,12.372519,-0.999775,0.749260
384,6.460159,-7.916821,15.457430,-0.999852,0.763184
385,6.222682,-2.278511,15.337796,-0.999999,0.773590
386,6.460159,-2.512447,15.457430,-0.999999,0.771394
387,6.354805,-7.029144,15.333749,-0.999915,0.765090
388,-0.801110,7.269871,12.372519,-0.994668,0.740349
389,0.221011,7.172526,12.372519,-0.999577,0.745472
390,-0.801110,7.202243,12.391898,-0.995794,0.743137
391,6.460159,-2.137212,15.457430,-1.000000,0.780223
392,7.990829,-7.342648,6.163495,-0.986393,0.712070
393,1.861594,5.886947,2.354763,-0.964271,0.674104
394,1.081227,7.269871,12.372519,-0.988120,0.737333
395,1.624527,5.900034,2.306013,-0.962639,0.661881
396,0.221011,7.269871,12.372519,-0.999775,0.749260
397,6.460159,-7.916821,15.457430,-0.999852,0.763184
398,1.730341,5.900034,2.354763,-0.963348,0.667806
399,6.222682,-2.278511,15.337796,-0.999999,0.773590
400,6.460159,-2.512447,15.457430,-0.999999,0.771394
401,6.354805,-7.029144,15.333749,-0.999915,0.765090
402,-0.801110,7.269871,12.372519,-0.994668,0.740349
403,0.221011,7.172526,12.372519,-0.999577,0.745472
404,-0.801110,7.202243,12.391898,-0.995794,0.743137
405,6.460159,-2.381322,15.457430,-1.000000,0.773199
406,1.861594,5.886947,2.354763,-0.964271,0.674104
407,7.970795,-7.328553,6.216175,-0.986280,0.711485
408,1.081227,7.269871,12.372519,-0.988120,0.737333
409,7.997172,-7.342648,6.163495,-0.986520,0.712249
410,1.624527,5.900034,2.306013,-0.962639,0.661881
411,0.221011,7.269871,12.372519,-0.999775,0.749260
412,6.460159,-7.916821,15.457430,-0.999852,0.763184
413,1.730341,5.900034,2.354763,-0.963348,0.667806
414,-0.801110,7.269871,12.372519,-0.994668,0.740349
415,6.354805,-7.029144,15.333749,-0.999915,0.765090
416,6.460159,-1.446628,15.457430,-0.999997,0.769714
417,6.460159,-2.381322,15.457430,-1.000000,0.773199
418,1.861594,5.886947,2.354763,-0.964271,0.674104
419,7.970795,-7.328553,6.216175,-0.986280,0.711485
420,1.081227,7.269871,12.372519,-0.988120,0.737333
421,7.997172,-7.342648,6.163495,-0.986520,0.712249
422,0.221011,7.269871,12.372519,-0.999775,0.749260
423,1.624527,5.900034,2.306013,-0.962639,0.661881
424,6.460159,-7.916821,15.457430,-0.999852,0.763184
425,-0.801110,7.269871,12.372519,-0.994668,0.740349
426,1.730341,5.900034,2.354763,-0.963348,0.667806
427,6.460159,-1.446628,15.457430,-0.999997,0.769714
428,6.354805,-7.029144,15.333749,-0.999915,0.765090
429,1.624527,5.900034,2.363955,-0.962639,0.661881
430,6.460159,-2.381322,15.457430,-1.000000,0.773199
431,2.681418,5.886947,2.354763,-0.969307,0.682454
432,0.539349,7.268070,12.372519,-0.999368,0.736575
433,7.970795,-7.328553,6.216175,-0.986280,0.711485
434,7.975405,-7.326858,6.216175,-0.986564,0.715392
435,0.221011,7.269871,12.372519,-0.999775,0.749260
436,1.624527,5.900034,2.306013,-0.962639,0.661881
437,1.861594,5.886947,2.354763,-0.964271,0.674104
438,6.460159,-7.916821,15.457430,-0.999852,0.763184
439,1.730341,5.900034,2.354763,-0.963348,0.667806
440,6.460159,-1.446628,15.457430,-0.999997,0.769714
441,6.354805,-7.029144,15.333749,-0.999915,0.765090
442,7.997172,-7.342648,6.163495,-0.986520,0.712249
443,6.460159,-7.788815,15.449348,-0.999855,0.764448
444,6.524077,-7.916821,15.457430,-0.999858,0.764577
445,6.460159,-2.381322,15.457430,-1.000000,0.773199
446,2.681418,5.933769,2.355473,-0.969408,0.672994
447,7.970795,-7.328553,6.216175,-0.986280,0.711485
448,0.539349,7.268070,12.372519,-0.999368,0.736575
449,7.975405,-7.326858,6.216175,-0.986564,0.715392
450,0.221011,7.269871,12.372519,-0.999775,0.749260
451,1.624527,5.898158,2.306013,-0.962620,0.661815
452,6.460159,-7.916821,15.457430,-0.999852,0.763184
453,1.735156,5.886947,2.354763,-0.963767,0.667605
454,6.460159,-1.446628,15.457430,-0.999997,0.769714
455,1.624527,5.900034,2.306013,-0.962639,0.661881
456,6.354805,-7.029144,15.333749,-0.999915,0.765090
457,7.997172,-7.342648,6.163495,-0.986520,0.712249
458,6.460159,-7.788815,15.449348,-0.999855,0.764448
459,6.524077,-7.916821,15.457430,-0.999858,0.764577
460,6.460159,-2.381322,15.457430,-1.000000,0.773199
461,2.681418,5.933769,2.355473,-0.969408,0.672994
462,7.970795,-7.328553,6.216175,-0.986280,0.711485
463,1.604966,5.900034,2.304840,-0.962518,0.656978
464,7.975405,-7.326858,6.216175,-0.986564,0.715392
465,0.221011,7.269871,12.372519,-0.999775,0.749260
466,0.539349,7.268070,12.372519,-0.999368,0.736575
467,6.460159,-7.916821,15.457430,-0.999852,0.763184
468,0.537901,7.269871,12.372519,-0.999385,0.736837
469,1.735156,5.886947,2.354763,-0.963767,0.667605
470,6.569678,-1.446628,15.457430,-0.999997,0.768087
471,1.624527,5.900034,2.306013,-0.962639,0.661881
472,1.624527,5.898158,2.306013,-0.962620,0.661815
473,6.354805,-7.029144,15.333749,-0.999915,0.765090
474,7.997172,-7.342648,6.163495,-0.986520,0.712249
475,6.460159,-7.788815,15.449348,-0.999855,0.764448
476,7.986273,-7.342648,6.163495,-0.986344,0.711943
477,6.460159,-2.381322,15.457430,-1.000000,0.773199
478,2.681418,5.933769,2.355473,-0.969408,0.672994
479,7.970795,-7.328553,6.216175,-0.986280,0.711485
480,1.604966,5.900034,2.304840,-0.962518,0.656978
481,0.221011,7.269871,12.372519,-0.999775,0.749260
482,7.975405,-7.326858,6.216175,-0.986564,0.715392
