Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,2.204969,-6.092842,22.946805,0.999949,0.709063,0.000000,0
44,1.506766,-6.987036,18.304642,0.999679,0.817808,0.000000,0
45,-7.865968,-2.858454,10.026994,0.994392,0.775643,0.000000,0
46,3.344025,-1.452811,10.557928,0.950311,0.709345,0.000000,0
47,1.216608,2.060080,0.080754,0.987861,0.724124,0.000000,0
48,1.376109,1.272634,8.760606,0.998629,0.736153,0.000000,0
49,-6.476156,-6.738731,9.998519,0.999890,0.750426,0.000000,0
50,0.170372,-5.054735,19.720369,0.966514,0.788796,0.000000,0
51,-4.548054,3.915280,13.349463,0.999888,0.754524,0.000000,0
52,-1.119595,-1.701072,9.841561,0.991234,0.786110,0.000000,0
53,-0.206343,5.335104,3.676738,-0.999473,0.803387,0.000000,1
54,2.527194,-3.536674,11.028452,0.984858,0.710278,0.000000,0
55,-4.153035,2.989185,6.544021,0.999501,0.687221,0.000000,0
56,5.286060,3.374919,18.431768,0.999967,0.754790,0.000000,0
57,-5.460634,-6.131871,4.132640,0.998181,0.744984,0.000000,0
58,1.270068,6.631526,18.822898,0.999768,0.780294,0.000000,0
59,-7.428840,4.150654,4.676852,0.989520,0.745882,0.000000,0
60,-3.917531,-5.263164,5.091634,0.999797,0.733305,0.000000,0
61,-5.135406,-0.992703,9.216027,0.997296,0.788300,0.000000,0
62,-0.597441,2.547989,13.011995,0.999882,0.754848,0.000000,0
63,3.638822,1.598420,17.572127,0.999776,0.760920,0.000000,0
64,-1.753701,1.512739,22.766777,0.997858,0.709442,0.000000,0
65,7.992510,-2.924112,11.972446,0.999940,0.757366,0.000000,0
66,3.052329,-0.214371,22.860914,0.999526,0.759087,0.000000,0
67,6.502910,-6.750161,2.485728,0.997730,0.762471,0.000000,0
68,7.352780,4.368562,22.799073,0.978570,0.739520,0.000000,0
69,-3.053033,-6.744383,22.450361,0.999878,0.728553,0.000000,0
70,-7.789458,-5.236036,22.775368,0.933615,0.733171,0.000000,0
71,7.096762,7.448043,16.868805,-0.925276,0.846335,0.000000,0
72,-4.981847,-6.392198,20.039242,0.999463,0.795446,0.000000,0
73,-0.546828,6.351135,3.683152,-0.999998,0.806927,0.000000,1
74,-7.379155,6.411834,12.952638,0.999596,0.730656,0.000000,0
75,-3.452839,2.664308,10.775566,0.997135,0.778856,0.000000,0
76,2.590968,1.052916,2.362095,0.991103,0.703620,0.000000,0
77,-3.119576,-6.682598,17.343544,-0.005829,0.716578,0.000000,0
78,-0.514542,-1.637605,2.573413,0.999944,0.761070,0.000000,0
79,-5.978938,7.786921,17.764804,0.999531,0.723816,0.000000,0
80,-4.726660,3.041856,9.461963,0.999807,0.756811,0.000000,0
81,7.241281,-3.667107,4.063305,0.999847,0.711423,0.000000,0
82,-6.162730,-4.146528,3.640341,0.999363,0.740332,0.000000,0
83,-3.180279,5.458102,15.080484,0.988655,0.709944,0.000000,0
84,6.764734,0.762054,3.329551,0.756193,0.701148,0.000000,0
85,3.484428,6.428428,6.547700,0.368672,0.748605,0.000000,0
86,-4.985845,-2.909230,12.613841,0.998776,0.758221,0.000000,0
87,-6.048692,-0.565319,21.394232,0.972383,0.782892,0.000000,0
88,2.488281,5.307758,21.290755,0.998151,0.774611,0.000000,0
89,7.363035,-6.140954,0.853639,0.995932,0.709526,0.000000,0
90,-7.073244,1.749995,4.218229,-0.047620,0.805029,0.000000,0
91,0.004240,3.948018,1.596405,0.653017,0.687903,0.000000,0
92,6.204717,4.284301,9.670414,0.999625,0.714364,0.000000,0
93,-5.095906,1.783345,2.362817,0.999748,0.754567,0.000000,0
94,3.277883,-0.329502,2.977719,0.588704,0.696324,0.000000,0
95,1.457151,-0.044195,22.377846,0.999310,0.735399,0.000000,0
96,-6.693296,-0.006905,1.123934,-0.999989,0.784221,0.000000,1
97,0.713274,4.786445,13.695742,0.454006,0.791628,0.000000,0
98,1.281910,-2.120860,21.141979,0.999897,0.707190,0.000000,0
99,7.339502,-7.667929,1.190253,0.997517,0.711285,0.000000,0
