Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.400757,4.382348,0.234511,0.879809,0.681237,0.000000,0
1,-2.740742,-2.928127,3.255369,0.999981,0.780992,0.000000,0
2,-5.832518,0.675199,3.334243,-0.995232,0.791456,0.000000,1
3,5.334814,-0.822500,3.302831,0.857534,0.721941,0.000000,0
4,4.545211,4.370728,14.057343,0.999880,0.792950,0.000000,0
5,2.089872,3.641254,17.297293,0.999436,0.799679,0.000000,0
6,-0.518224,-2.349010,10.046893,0.989173,0.775299,0.000000,0
7,3.942098,-0.126916,8.365565,0.999740,0.718997,0.000000,0
8,4.647997,-0.315465,8.689454,0.992543,0.702818,0.000000,0
9,-2.112863,4.502198,8.315730,0.998501,0.729565,0.000000,0
10,7.931099,-0.359375,11.354121,-0.980365,0.734090,0.000000,1
11,5.237172,2.516703,9.414852,0.888800,0.688070,0.000000,0
12,1.574176,2.891415,22.053368,0.998067,0.758224,0.000000,0
13,-5.670297,-0.712405,4.567488,0.999931,0.732205,0.000000,0
14,-4.838100,3.995845,11.172797,0.999663,0.785021,0.000000,0
15,2.211774,-5.502081,20.920930,0.999735,0.683098,0.000000,0
16,0.528075,5.544203,6.254453,-1.000000,0.783938,0.000000,1
17,4.032474,5.252627,8.645948,0.942091,0.681462,0.000000,0
18,-6.821595,4.406450,6.318420,-0.804800,0.808541,0.000000,0
19,4.725879,-6.648358,21.455776,0.999943,0.728464,0.000000,0
20,1.488932,3.843966,5.032369,0.999180,0.740129,0.000000,0
21,-4.529310,-4.085623,11.586209,0.986054,0.753494,0.000000,0
22,-0.999705,7.319809,20.689715,0.999962,0.799081,0.000000,0
23,-1.073191,6.348146,16.347711,-0.827364,0.822908,0.000000,0
24,-3.611888,-0.398577,22.220376,0.999475,0.707678,0.000000,0
25,4.167930,-4.692828,7.290147,-0.427587,0.804453,0.000000,0
26,-7.868519,4.039521,1.927297,0.999913,0.763859,0.000000,0
27,-2.890624,2.810044,22.686143,0.995872,0.712466,0.000000,0
28,2.997629,-3.064405,2.026307,0.999707,0.749710,0.000000,0
