Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.125650,4.618520,19.303741,0.999694,0.784634,0.000000,0
1,4.268108,-2.306179,15.982026,0.999255,0.744510,0.000000,0
2,-0.757601,7.844243,8.764673,0.997542,0.730367,0.000000,0
3,5.006408,4.111649,22.445850,0.991593,0.770980,0.000000,0
4,-3.892776,6.423064,14.964772,0.885661,0.706200,0.000000,0
5,-5.737160,-0.548503,17.437954,0.138812,0.696262,0.000000,0
6,-4.984722,2.708526,20.424158,0.999515,0.700405,0.000000,0
7,-3.808585,-0.392520,11.913671,0.973659,0.749560,0.000000,0
8,-7.209169,2.519590,1.824229,0.999751,0.751513,0.000000,0
9,4.884212,7.327561,12.347058,0.920797,0.711792,0.000000,0
10,-1.811289,-2.857699,19.268632,0.998160,0.739699,0.000000,0
11,5.302575,-4.686712,16.438066,0.953637,0.736304,0.000000,0
12,0.889610,-0.313517,10.354125,0.999051,0.749782,0.000000,0
13,3.965834,0.689074,21.009116,0.999736,0.738917,0.000000,0
14,-3.077136,4.783789,6.975766,0.999831,0.671786,0.000000,0
15,-2.290094,7.769263,0.226438,0.988106,0.717885,0.000000,0
16,-4.667699,6.879698,1.033269,0.999611,0.743898,0.000000,0
17,-4.343846,4.013608,0.528858,0.976066,0.740949,0.000000,0
18,0.642207,4.548182,15.772885,0.839206,0.802155,0.000000,0
19,-6.092287,0.856422,18.022953,0.998804,0.690769,0.000000,0
20,4.147900,-5.578136,14.679277,0.886854,0.776778,0.000000,0
21,-0.824142,-4.575435,11.320438,0.999371,0.759050,0.000000,0
22,5.026101,7.957397,5.604051,-0.998551,0.772682,0.000000,1
23,0.654671,3.511205,17.190505,0.999954,0.780343,0.000000,0
24,2.669952,2.629406,17.970188,0.999978,0.742919,0.000000,0
25,2.887108,-1.424197,5.055466,0.991883,0.777833,0.000000,0
26,0.574274,-1.646985,11.974582,0.999291,0.764111,0.000000,0
27,-0.521124,5.204545,16.506542,0.999988,0.781641,0.000000,0
28,-5.597250,-2.446572,4.706043,0.999861,0.727348,0.000000,0
29,0.871522,3.559819,17.033229,0.999945,0.786686,0.000000,0
30,-5.513459,-6.569405,0.045980,-0.895639,0.778048,0.000000,0
31,4.776146,-5.368733,15.342191,0.424233,0.768871,0.000000,0
32,-0.850370,-4.090828,15.537848,0.831741,0.697562,0.000000,0
33,-0.387076,-7.807590,19.719015,0.685045,0.796736,0.000000,0
34,4.757423,4.417489,7.126516,-0.961890,0.758117,0.000000,1
35,0.827139,0.865749,5.507255,0.999772,0.755882,0.000000,0
36,-3.504886,-3.006103,20.918916,0.998874,0.738135,0.000000,0
37,-0.589017,6.839268,17.837349,0.999414,0.727689,0.000000,0
38,-6.599051,0.815843,8.930984,0.999301,0.780674,0.000000,0
39,4.097232,-2.692029,6.577724,0.339301,0.803944,0.000000,0
40,1.473478,-3.948593,5.491685,0.992602,0.787047,0.000000,0
41,-1.482805,-5.569581,12.831095,0.964691,0.740565,0.000000,0
42,3.709512,4.419578,3.785244,-0.716790,0.760925,0.000000,0
43,-6.601768,-4.252619,22.483346,0.999986,0.723721,0.000000,0
44,5.700513,5.542058,15.454637,0.993149,0.785525,0.000000,0
45,6.388532,2.701508,2.339649,0.977550,0.689309,0.000000,0
46,-0.763071,3.490737,20.900514,0.999974,0.773685,0.000000,0
47,5.205033,7.509448,0.691334,0.716074,0.692579,0.000000,0
48,4.799572,-4.040056,21.722664,0.993041,0.703535,0.000000,0
49,-0.333595,-5.579551,3.366057,0.999997,0.775921,0.000000,0
50,-0.841725,-1.940769,19.616725,0.998562,0.739629,0.000000,0
51,4.407463,1.252100,8.412882,0.997108,0.697940,0.000000,0
52,-2.175603,-5.632356,2.093264,-0.999933,0.799659,0.000000,1
53,-7.453643,-7.726730,15.947656,-0.967632,0.745820,0.000000,1
54,-4.845242,1.680617,1.708898,0.999774,0.758902,0.000000,0
55,-3.558487,1.832117,10.866420,0.997620,0.780165,0.000000,0
56,-3.782433,-5.183652,4.485048,0.999438,0.730020,0.000000,0
57,-7.880086,-5.473184,6.972182,0.991560,0.723609,0.000000,0
58,5.417445,-6.709025,10.441114,0.998809,0.730681,0.000000,0
59,-5.044382,3.382398,12.075211,0.676113,0.735309,0.000000,0
60,-0.788216,6.458188,16.118643,-0.825333,0.830301,0.000000,0
61,5.616419,0.864938,14.456671,0.999999,0.766714,0.000000,0
62,-7.130327,-6.236617,6.031393,0.913213,0.751055,0.000000,0
63,-1.671255,-3.036117,16.870210,0.990177,0.682807,0.000000,0
64,2.020303,4.826507,11.219363,0.673134,0.704780,0.000000,0
65,-7.510445,-0.962033,9.476335,0.999883,0.756944,0.000000,0
66,3.027707,-1.888959,2.987986,0.923625,0.731747,0.000000,0
67,-7.938724,4.998714,11.943696,0.086827,0.715642,0.000000,0
68,2.656347,4.707280,17.982540,0.999999,0.729612,0.000000,0
69,-2.239282,2.072153,12.535255,0.999789,0.753954,0.000000,0
70,6.334268,0.006750,7.038530,-1.000000,0.794460,0.000000,1
71,-1.677597,3.596931,15.443260,0.999806,0.729657,0.000000,0
72,2.200895,2.114849,16.172037,0.999596,0.788799,0.000000,0
73,2.299379,7.354457,1.751351,0.482704,0.700444,0.000000,0
74,-7.320546,7.221295,22.729215,0.728182,0.665077,0.000000,0
75,-5.917101,0.026351,0.697046,-0.999582,0.780956,0.000000,1
76,4.621113,3.339002,21.542682,0.993313,0.767132,0.000000,0
77,-2.843526,4.451135,14.358123,0.181142,0.782186,0.000000,0
78,7.521834,-5.316189,0.929243,0.995341,0.722170,0.000000,0
79,-7.133711,3.719013,19.289144,0.998968,0.836228,0.000000,0
80,5.880340,1.053326,22.958838,0.997722,0.749750,0.000000,0
81,6.054275,-1.321482,21.876341,0.994160,0.736411,0.000000,0
82,-2.704359,4.825478,18.624591,0.999948,0.797186,0.000000,0
83,-3.227640,-2.509127,15.445641,0.368103,0.696095,0.000000,0
84,-6.505969,3.720605,20.664359,-0.998385,0.812000,0.000000,1
85,7.615738,4.225972,20.366158,0.999400,0.769457,0.000000,0
86,-7.987160,4.340658,0.538844,0.038008,0.771503,0.000000,0
87,-6.231263,6.046196,19.862453,0.989853,0.753844,0.000000,0
88,0.651438,-5.312527,10.130033,0.999764,0.792834,0.000000,0
89,-3.822420,-0.964560,2.691528,0.966196,0.778754,0.000000,0
90,-3.219562,-0.363851,4.976385,0.999985,0.713441,0.000000,0
91,0.085792,4.985734,9.898381,0.808078,0.705322,0.000000,0
92,5.606222,-3.232237,18.620810,0.999999,0.699319,0.000000,0
93,-0.433229,-3.211743,17.717261,0.997888,0.774167,0.000000,0
94,-7.018075,5.963105,12.230128,-0.034049,0.708970,0.000000,0
95,2.453337,6.012006,7.449426,0.956479,0.740756,0.000000,0
96,3.847722,2.393293,0.823646,0.906528,0.680347,0.000000,0
97,0.595670,-6.066014,17.493402,0.997078,0.730487,0.000000,0
98,2.108251,0.502866,21.546773,0.998508,0.746565,0.000000,0
99,-4.969791,5.697157,4.244564,-0.980934,0.827972,0.000000,1
