Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,5.572353,-4.248014,6.448670,0.999999,0.745862,-0.150570,0
29,-3.735362,1.632525,12.173796,0.999999,0.749475,-1.569460,0
30,-4.645182,-0.826319,3.884281,0.612708,0.836005,-2.565302,0
31,5.751169,4.263708,6.256627,0.999999,0.817049,-5.754250,0
32,-4.540903,6.934483,2.772748,0.994003,0.824151,-1.186981,0
33,-2.561022,-4.248014,7.194849,0.999991,0.794742,-4.466392,0
34,-2.549427,-2.091342,1.723407,0.999922,0.831528,-3.775458,0
35,1.832357,0.788731,3.155924,0.999968,0.775522,-1.937376,0
36,1.568402,7.328790,0.120545,0.999992,0.764216,-5.106842,0
37,-1.062052,-3.675593,3.911570,0.999956,0.813316,-2.070726,0
38,5.463695,-5.411563,6.259802,0.999925,0.750575,-1.198104,0
39,-4.626868,7.337649,2.410345,0.999958,0.760728,-1.474050,0
40,-4.645182,7.337649,3.884281,-0.911279,0.820444,0.000000,1
41,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
42,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
43,0.980110,-4.248014,21.865051,0.999997,0.780692,-8.512744,0
44,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
45,0.067627,5.430200,1.667894,0.996244,0.733673,-2.321361,0
46,0.668768,7.337649,3.884613,0.878015,0.795702,-3.912374,0
47,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,1
48,0.668768,7.337649,12.636598,0.999950,0.835747,-6.404028,0
49,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,1
50,-6.797364,6.957409,3.773841,-0.996990,0.824997,-2.188302,1
51,-2.728923,4.263708,7.181024,1.000000,0.734212,-2.985813,0
52,5.751169,6.919470,8.604321,0.999931,0.758192,-3.544678,0
53,5.919029,-4.248014,6.270452,0.999999,0.743978,-0.241241,0
54,5.751169,4.263708,6.256627,0.999999,0.817049,-5.754250,0
55,-1.705247,5.614557,13.262050,0.999803,0.858277,-4.600244,0
56,5.713972,-0.511116,6.397531,1.000000,0.759203,-3.736899,0
57,5.539383,-3.565946,7.005348,-0.949184,0.852081,-0.881019,1
58,-4.645182,-0.826319,3.884281,0.612708,0.836005,-2.565302,0
59,-4.500340,-4.248014,3.854234,-0.055898,0.828698,-1.380713,0
60,-4.645182,7.337649,3.884281,-0.911279,0.820444,0.000000,1
61,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
62,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
63,0.980110,-4.248014,21.865051,0.999997,0.780692,-8.512744,0
64,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
65,0.067627,5.430200,1.667894,0.996244,0.733673,-2.321361,0
66,0.668768,7.337649,3.884613,0.878015,0.795702,-3.912374,0
67,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,1
68,0.668768,7.337649,12.636598,0.999950,0.835747,-6.404028,0
69,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,1
70,-6.797364,6.957409,3.773841,-0.996990,0.824997,-2.188302,1
71,-2.728923,4.263708,7.181024,1.000000,0.734212,-2.985813,0
72,5.751169,6.919470,8.604321,0.999931,0.758192,-3.544678,0
73,3.034684,5.524942,1.667894,0.992823,0.735773,-2.792515,0
74,0.668768,7.205868,3.884613,0.893395,0.793876,-0.131780,0
75,-4.728864,-4.248014,4.648797,-0.119604,0.824889,-0.826773,0
76,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
77,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
78,-1.705247,5.614557,13.262050,0.999803,0.858277,-4.600244,0
79,-4.645182,7.723697,3.884281,-0.864269,0.813880,-0.022294,1
80,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
81,-6.797364,6.901488,3.773841,-0.997131,0.825806,-0.055921,1
82,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
83,0.653149,7.337649,3.882250,0.875987,0.795837,-0.015797,0
84,0.980110,-4.248014,21.865051,0.999997,0.780692,-8.512744,0
85,-2.102809,6.949572,4.000504,0.460313,0.802544,-0.472982,0
86,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
87,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
88,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,1
89,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
90,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
91,-4.728864,5.443358,4.497095,-0.988634,0.817255,-1.992706,1
92,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
93,5.753084,5.382618,1.882144,0.948978,0.752730,-2.730542,0
94,0.668768,7.337649,12.636598,0.999950,0.835747,-6.404028,0
95,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
96,0.668768,7.205868,3.884613,0.893395,0.793876,-0.131780,0
97,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,1
98,-3.175259,-5.838066,1.819597,-0.899561,0.850456,-2.880674,1
99,0.668768,7.337649,3.884613,0.878015,0.795702,-3.912374,0
100,-2.760642,7.683946,7.227488,1.000000,0.718105,-0.312088,0
101,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
102,0.653149,7.337649,3.882250,0.875987,0.795837,-0.015797,0
103,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
104,-7.069593,6.706496,3.805123,-0.998831,0.830968,-0.336317,1
105,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
106,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
107,-2.102809,6.949572,4.000504,0.460313,0.802544,-0.472982,0
108,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
109,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,1
110,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
111,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
112,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
113,-4.728864,5.443358,4.497095,-0.988634,0.817255,-1.992706,1
114,-2.102809,6.962289,4.496958,0.468291,0.802676,-0.496617,0
115,0.668768,6.951773,3.884613,0.918465,0.789632,-0.254095,0
116,-5.202765,5.443358,3.789423,-0.995277,0.826614,-0.851693,1
117,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,1
118,5.753084,5.382618,1.882144,0.948978,0.752730,-2.730542,0
119,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
120,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
121,-6.846918,5.443358,4.497095,-0.999822,0.840209,-1.457369,1
122,0.653149,7.350046,3.882909,0.875096,0.796105,-0.012415,0
123,-2.637667,7.683946,7.227488,1.000000,0.710549,-0.122975,0
124,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
125,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
126,-2.102809,6.949572,4.000504,0.460313,0.802544,-0.472982,0
127,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
128,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
129,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
130,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
131,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
132,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,1
133,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
134,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
135,0.668768,6.951773,3.884613,0.918465,0.789632,-0.254095,0
136,-2.102809,6.962289,4.496958,0.468291,0.802676,-0.496617,0
137,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,1
138,5.753084,5.382618,1.882144,0.948978,0.752730,-2.730542,0
139,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
140,-2.637667,7.683946,7.227488,1.000000,0.710549,-0.122975,0
141,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
142,-6.846918,5.443358,4.497095,-0.999822,0.840209,-1.457369,1
143,-6.780036,6.967592,3.882909,-0.996850,0.824820,-0.110904,1
144,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
145,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
146,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
147,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
148,-2.102809,6.949572,4.000504,0.460313,0.802544,-0.472982,0
149,0.668768,6.951773,3.884613,0.918465,0.789632,-0.254095,0
150,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
151,-6.846918,5.443358,6.010482,-0.808043,0.846545,-1.513388,1
152,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
153,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
154,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
155,-1.827957,7.330983,3.773841,0.694684,0.792443,-0.406391,0
156,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
157,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
158,-2.087205,6.935688,3.886200,0.473924,0.801934,-0.116196,0
159,-2.102809,6.949572,1.985636,0.998849,0.750165,-1.835760,0
160,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
161,-6.780036,6.967592,3.882909,-0.996850,0.824820,-0.110904,1
162,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
163,-2.728923,7.943933,7.181024,1.000000,0.714989,-0.266004,0
164,-7.013585,5.443358,4.497095,-0.999867,0.838786,-0.166667,1
165,-2.637667,7.683946,7.399767,1.000000,0.710549,-0.172279,0
166,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
167,-7.565885,7.683946,7.227488,0.266301,0.769623,-2.649198,0
168,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
169,-7.709641,-5.836761,20.824913,0.967674,0.766637,-0.287839,0
170,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
171,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
172,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
173,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
174,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
175,-6.793829,-6.675430,3.553801,-0.537991,0.835472,-1.288058,0
176,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
177,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
178,-2.102809,6.949572,1.985636,0.998849,0.750165,-1.835760,0
179,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
180,-2.715258,5.629123,7.181024,1.000000,0.720837,-1.318154,0
181,-7.852493,5.540747,3.326424,-0.999995,0.834924,-1.443510,1
182,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
183,-6.824684,6.983105,3.882909,-0.997028,0.825452,-0.047266,1
184,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
185,-2.637667,7.683946,7.399767,1.000000,0.710549,-0.172279,0
186,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
187,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
188,-7.521237,7.668433,7.227488,0.285112,0.769442,-0.047266,0
189,-7.916680,-5.548922,20.824913,0.967204,0.767161,-0.207040,0
190,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
191,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
192,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
193,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
194,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
195,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
196,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
197,-5.247477,6.696480,4.066990,-0.986171,0.809971,-0.898464,1
198,-2.102809,6.949572,1.985636,0.998849,0.750165,-1.835760,0
199,-6.352292,6.897016,6.472374,-0.976867,0.852295,-1.603471,1
200,-2.620505,5.506919,7.399767,1.000000,0.720771,-0.267882,0
201,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
202,-7.909923,5.540747,3.326424,-0.999995,0.836009,-0.057430,1
203,-2.637667,7.683946,7.399767,1.000000,0.710549,-0.172279,0
204,-7.838195,5.540747,3.326424,-0.999995,0.834727,-0.014298,1
205,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
206,-3.465970,7.337649,7.588557,0.334376,0.788706,-0.843130,0
207,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
208,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
209,-7.916680,-5.548922,20.824913,0.967204,0.767161,-0.207040,0
210,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
211,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
212,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
213,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
214,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
215,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
216,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
217,-6.352292,6.897016,6.472374,-0.976867,0.852295,-1.603471,1
218,-5.247477,6.696480,4.066990,-0.986171,0.809971,-0.898464,1
219,3.886191,0.530697,3.012006,0.986944,0.749718,-1.866893,0
220,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
221,-7.865128,5.540747,3.326424,-0.999995,0.835097,-0.012636,1
222,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
223,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
224,-7.909923,5.540747,3.326424,-0.999995,0.836009,-0.057430,1
225,-3.465970,7.337649,7.588557,0.334376,0.788706,-0.843130,0
226,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
227,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
228,-7.909923,-5.626544,20.981266,0.964872,0.767340,-0.174692,0
229,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
230,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
231,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
232,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
233,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
234,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
235,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
236,3.886191,0.530697,3.012006,0.986944,0.749718,-1.866893,0
237,-3.232528,5.540747,3.735446,-0.873903,0.819826,-1.405095,1
238,-6.352292,6.897016,6.472374,-0.976867,0.852295,-1.603471,1
239,-5.247477,6.696480,4.066990,-0.986171,0.809971,-0.898464,1
240,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
241,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
242,-7.865128,5.540747,3.326424,-0.999995,0.835097,-0.012636,1
243,-7.909923,5.540747,3.326424,-0.999995,0.836009,-0.057430,1
244,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
245,-2.620700,6.874695,7.331358,1.000000,0.729211,-0.535345,0
246,-3.465970,7.337649,7.588557,0.334376,0.788706,-0.843130,0
247,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
248,-7.909923,-5.626544,20.981266,0.964872,0.767340,-0.174692,0
249,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
250,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
251,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
252,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
253,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
254,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
255,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
256,-2.093786,5.540747,3.798957,-0.155032,0.801580,-0.267013,0
257,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
258,3.886191,0.530697,3.012006,0.986944,0.749718,-1.866893,0
259,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
260,-7.865128,5.284222,3.326424,-0.999996,0.838402,-0.256525,1
261,-7.865128,5.540747,3.326424,-0.999995,0.835097,-0.012636,1
262,-2.734301,7.669256,7.401484,1.000000,0.717614,-0.097759,0
263,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
264,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
265,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
266,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
267,-7.909923,-5.626544,20.981266,0.964872,0.767340,-0.174692,0
268,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
269,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
270,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
271,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
272,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
273,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
274,-2.093786,5.540747,3.798957,-0.155032,0.801580,-0.267013,0
275,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
276,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
277,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
278,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
279,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
280,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
281,-2.734301,6.015816,7.401484,1.000000,0.715802,-0.445529,0
282,-7.865128,5.520780,3.326424,-0.999995,0.835368,-0.019966,1
283,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
284,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
285,-7.942133,5.284222,3.326424,-0.999997,0.839561,-0.077005,1
286,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
287,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
288,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
289,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
290,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
291,-7.982219,-5.626544,20.981266,0.960342,0.765843,-0.072296,0
292,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
293,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
294,-2.093786,5.540747,3.798957,-0.155032,0.801580,-0.267013,0
295,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
296,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
297,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
298,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
299,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
300,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
301,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
302,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
303,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202,1
304,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
305,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
306,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
307,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
308,5.753084,6.241130,3.012006,0.957081,0.744866,-1.419025,0
309,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
310,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
311,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
312,-2.734301,5.516344,3.968350,-0.697191,0.817469,-0.550518,0
313,-2.093786,5.540747,3.798957,-0.155032,0.801580,-0.267013,0
314,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
315,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
316,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
317,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
318,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
319,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
320,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
321,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
322,-2.093786,5.546801,3.798957,-0.156918,0.801688,-0.006054,0
323,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
324,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202,1
325,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
326,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
327,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
328,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
329,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
330,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
331,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
332,5.050125,5.284222,2.526263,0.955488,0.746691,-0.958500,0
333,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
334,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
335,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
336,-2.504600,7.716264,7.399767,1.000000,0.716176,-0.116100,0
337,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
338,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
339,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
340,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
341,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
342,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
343,-2.620700,7.147347,7.399767,1.000000,0.718768,-0.281103,0
344,-2.093786,5.546801,3.798957,-0.156918,0.801688,-0.006054,0
345,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202,1
346,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
347,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
348,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
349,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
350,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
351,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
352,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
353,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
354,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
355,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
356,-2.620700,4.957959,3.777106,-0.604057,0.816625,-0.601060,0
357,5.734417,5.356211,2.497637,0.948931,0.751765,-0.616342,0
358,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
359,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
360,-2.620700,7.716264,7.339229,1.000000,0.710485,-0.060539,0
361,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
362,-2.620700,6.464609,7.399767,1.000000,0.721004,-0.415752,0
363,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202,1
364,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
365,-2.607412,4.957959,3.777106,-0.592096,0.816377,-0.013288,0
366,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
367,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
368,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
369,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
370,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
371,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
372,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
373,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
374,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
375,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
376,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
377,5.734417,5.356211,2.497637,0.948931,0.751765,-0.616342,0
378,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
379,-7.709641,-7.204337,20.824913,0.972858,0.757718,-1.367576,0
380,-2.383985,6.897016,6.841954,1.000000,0.733232,-0.544103,0
