Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
71,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
72,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
73,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
74,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
75,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
76,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
77,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
78,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
79,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202
80,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
81,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
82,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
83,-7.950265,5.202890,2.526263,-0.999997,0.840597,-0.081332
84,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015
85,-2.094436,7.510523,6.033156,-0.978984,0.848848,-1.055644
86,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
87,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
88,-7.950265,6.607336,2.841027,-0.999968,0.845313,-1.172540
89,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
90,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
91,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
92,-3.257583,7.866515,6.485283,-0.967862,0.866916,-0.877229
93,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
94,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
95,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
96,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
97,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
98,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
99,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
100,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
101,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
102,-7.975530,5.378269,0.780776,-0.961136,0.807128,-1.479349
103,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
104,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
105,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927
106,-7.659463,5.390014,0.732469,-0.946376,0.805856,-0.319953
107,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
108,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
109,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185
110,-7.659463,5.390014,0.732469,-0.946376,0.805856,-0.319953
111,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
112,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
113,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185
114,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867
115,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
116,-7.285638,3.984310,0.799136,-0.883938,0.814353,-0.003535
117,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185
118,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
119,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143
120,-7.253660,3.983809,0.955926,-0.881517,0.814039,-0.160019
121,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143
122,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
123,-7.253660,3.983809,0.955926,-0.881517,0.814039,-0.160019
124,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
125,-7.950265,5.148747,2.658716,-0.999997,0.841090,-0.143092
126,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
127,-7.950265,5.148747,6.327377,-0.764860,0.833759,-1.116482
128,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
129,-7.950265,5.148747,2.658716,-0.999997,0.841090,-0.143092
130,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
131,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
132,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
133,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
134,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
135,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
136,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
137,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
138,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
139,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
140,-1.115624,6.859716,6.472374,-0.979985,0.855306,-1.254804
141,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
142,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
143,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
144,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
145,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
146,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
147,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
148,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
149,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
150,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667
151,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
152,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
153,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
154,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
155,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
156,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
157,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
158,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
159,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
160,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
161,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
162,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
163,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
164,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
165,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
166,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
167,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
168,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
169,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
170,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
171,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
172,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
173,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
174,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
175,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
176,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474
177,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
178,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
179,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
180,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
181,-7.950265,7.790786,3.098565,-0.999296,0.824529,-1.211149
182,-4.443070,7.609605,4.390166,-0.830837,0.815764,-0.058730
183,-7.959920,5.971013,3.070691,-0.999992,0.827157,-0.503019
184,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
185,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
186,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
187,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
188,-5.069201,7.685530,3.848246,-0.922606,0.807869,-0.425843
189,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
190,-7.950265,7.790786,3.098565,-0.999296,0.824529,-1.211149
191,-7.959920,5.971013,3.070691,-0.999992,0.827157,-0.503019
192,-7.959920,5.131236,3.070691,-0.999997,0.836618,-0.017511
193,-7.950265,7.788408,3.098565,-0.999300,0.824554,-0.002378
194,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
195,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
196,-5.069201,7.685530,3.848246,-0.922606,0.807869,-0.425843
197,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
198,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
199,-7.755022,1.492024,2.727951,-0.977185,0.861908,-1.244833
200,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542
201,-6.873338,7.685530,3.814241,-0.995504,0.821267,-0.707449
202,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
203,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
204,-7.950265,7.788408,3.098565,-0.999300,0.824554,-0.002378
205,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390
206,-5.069201,7.685530,3.848246,-0.922606,0.807869,-0.425843
207,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
208,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542
209,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
210,-4.418076,6.960367,6.446824,-0.978189,0.855744,-1.149645
211,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
212,-7.950265,7.786933,3.098565,-0.999299,0.824504,-0.001475
213,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
214,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390
215,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
216,-5.075748,7.685530,3.848246,-0.923097,0.807843,-0.006547
217,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
218,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542
219,-4.418076,6.960367,6.446824,-0.978189,0.855744,-1.149645
220,-7.960238,5.126879,3.070242,-0.999997,0.836593,-0.004392
221,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
222,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
223,-5.075748,7.685530,3.848246,-0.923097,0.807843,-0.006547
224,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390
225,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
226,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
227,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542
228,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244
229,-7.960238,5.126879,3.070242,-0.999997,0.836593,-0.004392
230,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544
231,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220
232,-5.075748,7.685530,3.848246,-0.923097,0.807843,-0.006547
233,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390
234,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401
