Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
399,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
400,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
401,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
402,-6.156633,-5.301277,19.947694,-0.947655,0.604911,-0.263803
403,-6.166220,-5.301277,19.948730,-0.947732,0.604988,-0.009643
404,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
405,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218
406,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
407,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
408,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
409,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
410,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
411,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
412,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
413,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
414,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
415,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
416,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
417,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
418,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
419,7.016191,-7.427636,20.385437,-0.992182,0.654869,-0.581511
420,5.728558,5.516685,5.785390,-0.999339,0.725591,-0.001156
421,-6.152623,-5.301277,19.950258,-0.947658,0.604873,-0.004760
422,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
423,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
424,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
425,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
426,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
427,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
428,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
429,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
430,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
431,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218
432,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
433,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
434,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
435,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
436,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
437,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
438,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
439,-6.152623,-5.310205,19.950258,-0.947892,0.604759,-0.008929
440,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
441,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218
442,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
443,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
444,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
445,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
446,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
447,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
448,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
449,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
450,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
451,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
452,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
453,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
454,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
455,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
456,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503
457,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
458,-6.152623,-5.310205,19.950258,-0.947892,0.604759,-0.008929
459,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
460,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
461,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
462,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
463,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
464,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
465,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
466,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
467,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
468,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
469,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
470,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
471,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
472,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
473,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
474,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
475,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503
476,7.902837,-0.377899,14.745933,-0.999922,0.733274,-0.014181
477,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
478,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
479,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
480,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
481,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
482,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
483,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
484,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
485,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
486,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
487,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
488,7.390308,-7.610411,20.385437,-0.994252,0.650786,-0.276440
489,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
490,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
491,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
492,-4.647732,-6.418284,20.997324,-0.938841,0.603614,-0.003303
493,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503
494,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
495,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
496,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
497,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
498,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
499,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
500,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
501,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
502,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
503,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
504,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
505,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
506,7.390308,-7.610411,20.385437,-0.994252,0.650786,-0.276440
507,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
508,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
509,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
510,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
511,-2.987766,-6.418284,20.998910,-0.647183,0.601115,-1.318402
512,-4.647732,-6.418284,20.997324,-0.938841,0.603614,-0.003303
513,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
514,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
515,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
516,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
517,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
518,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
519,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
520,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
521,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
522,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
523,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
524,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
525,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
526,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
527,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
528,-2.922699,-6.299247,20.513463,-0.626019,0.599423,-0.504046
529,-4.647732,-6.398018,20.997324,-0.938883,0.608154,-0.016963
530,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
531,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
532,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
533,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
534,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
535,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
536,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
537,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
538,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
539,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
540,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
541,-2.987766,-6.418284,20.998910,-0.647183,0.601115,-1.318402
542,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
543,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
544,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
545,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
546,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
547,-2.987319,-6.305087,20.963719,-0.648705,0.599154,-0.118542
548,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090
549,-2.922699,-6.299247,20.513463,-0.626019,0.599423,-0.504046
550,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
551,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
552,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
553,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
554,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
555,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
556,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
557,-4.690478,-4.329931,20.997324,-0.823590,0.610916,-1.397309
558,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
559,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
560,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
561,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
562,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
563,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242
564,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
565,-2.987319,-6.305087,20.963719,-0.648705,0.599154,-0.118542
566,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090
567,-2.922699,-6.299247,20.513463,-0.626019,0.599423,-0.504046
568,-4.690478,-4.329931,20.997324,-0.823590,0.610916,-1.397309
569,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
570,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
571,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
572,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242
573,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
574,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
575,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
576,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
577,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
578,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
579,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
580,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
581,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
582,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801
583,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
584,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090
585,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
586,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
587,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
588,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
589,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
590,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
591,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
592,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
593,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
594,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
595,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
596,-5.425368,-4.758237,20.930011,-0.960702,0.614549,-0.745179
597,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
598,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
599,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801
600,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
601,7.589750,-6.218382,20.385437,-0.990911,0.635098,-0.007952
602,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
603,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
604,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
605,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
606,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
607,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508
608,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
609,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
610,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
611,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
612,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
613,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
614,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
615,-3.459772,-6.163286,20.945117,-0.807635,0.594771,-0.428379
616,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
617,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801
618,7.589750,-6.218382,20.354750,-0.990911,0.635098,-0.030687
619,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
620,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508
621,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
622,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
623,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
624,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
625,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
626,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
627,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
628,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
629,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
630,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
631,-3.459772,-6.163286,20.945117,-0.807635,0.594771,-0.428379
632,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
633,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
634,7.489620,-6.218382,19.956788,-0.991655,0.633824,-0.410364
635,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801
636,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
637,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
638,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508
639,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
640,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
641,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
642,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
643,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
644,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
645,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
646,-6.403400,-0.362081,2.999354,-0.998552,0.742075,-0.530950
647,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
648,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
649,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
650,7.911755,6.417386,14.577646,-0.997390,0.718442,-0.155710
651,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
652,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594
653,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508
654,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
655,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
656,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
657,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
658,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
659,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
660,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
661,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
662,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
663,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
664,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
665,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
666,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
667,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594
668,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
669,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
670,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
671,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
672,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
673,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
674,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
675,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
676,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
677,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
678,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
679,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
680,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
681,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
682,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
683,-3.459772,-7.837977,20.793899,-0.726859,0.601813,-0.662675
684,-3.633935,-6.408910,20.793899,-0.817687,0.598308,-0.174162
685,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
686,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594
687,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
688,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
689,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
690,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
691,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
692,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
693,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
694,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
695,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
696,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
697,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
698,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
699,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
700,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
701,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
702,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
703,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
704,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
705,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
706,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
707,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
708,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
709,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
710,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
711,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
712,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
713,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
714,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
715,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
716,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
717,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
718,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
719,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
720,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
721,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
722,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
723,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
724,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
725,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
726,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
727,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
728,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
729,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
730,7.870958,6.045143,7.453431,-0.999895,0.739590,-0.128819
731,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
732,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
733,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
734,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
735,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
736,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
737,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
738,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
739,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
740,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
741,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
742,7.870958,6.045143,7.453431,-0.999895,0.739590,-0.128819
743,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
744,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
745,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
746,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
747,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
748,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
749,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
750,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
751,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
752,7.595095,-6.218382,20.382718,-0.990951,0.635163,-0.002719
753,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
754,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
755,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
756,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
757,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
758,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
759,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
760,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
761,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
762,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
763,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
764,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
765,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
766,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
767,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
768,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
769,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
770,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
771,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
772,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
773,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
774,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
775,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
776,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
777,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
778,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
779,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
780,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
781,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
782,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
783,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
784,-3.459772,-6.795000,20.672357,-0.766196,0.594608,-0.380786
785,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
786,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
787,-5.805323,-7.418152,20.579504,-0.901690,0.615069,-0.009616
788,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
789,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
790,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
791,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
792,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
793,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
