Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
131,5.199174,5.531600,3.576142,-0.995259,0.707153,-0.498502,1
132,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
133,7.870958,1.420403,2.950954,-0.962648,0.676627,-1.480063,1
134,-6.040043,-0.452720,17.823079,-0.977523,0.643660,-0.752877,1
135,2.276037,5.122492,3.541580,-0.994080,0.662863,-0.188900,1
136,4.659048,4.932566,3.580418,-0.995171,0.684980,-0.259016,1
137,-0.901937,4.464690,2.876671,-0.999230,0.742243,-1.132514,1
138,2.464547,5.840734,3.550627,-0.995084,0.696059,-0.661489,1
139,-0.740454,4.977632,3.873366,-0.989301,0.673702,-0.920565,1
140,-5.838616,-0.452720,17.823079,-0.984932,0.632227,-0.201427,1
141,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
142,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
143,2.464547,5.179246,3.550627,-0.995003,0.668000,-0.001293,1
144,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
145,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
146,-6.483026,-0.295828,18.411275,-0.938937,0.642922,-5.439273,1
147,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
148,-1.343914,4.170863,2.876671,-0.999865,0.733233,-0.530733,1
149,4.909100,5.835442,3.576182,-0.996699,0.703450,-0.420075,1
150,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
151,4.917931,3.452341,5.085578,-0.996514,0.690116,-2.119077,1
152,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
153,7.870958,1.420403,2.950954,-0.962648,0.676627,-1.480063,1
154,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
155,-6.040043,-0.452720,17.823079,-0.977523,0.643660,-0.752877,1
156,2.276037,5.122492,3.541580,-0.994080,0.662863,-0.188900,1
157,4.269443,4.939650,4.212943,-0.996161,0.681750,-0.742920,1
158,-6.030959,-0.375502,2.621181,-0.997459,0.737496,-1.136579,1
159,-0.740454,4.977632,3.873366,-0.989301,0.673702,-0.920565,1
160,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
161,-5.838616,-0.452720,17.823079,-0.984932,0.632227,-0.201427,1
162,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
163,2.464547,5.179246,3.550627,-0.995003,0.668000,-0.001293,1
164,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
165,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
166,-6.483026,-0.295828,18.411275,-0.938937,0.642922,-5.439273,1
167,4.917931,3.452341,5.085578,-0.996514,0.690116,-2.119077,1
168,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
169,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
170,-6.030959,-0.375502,2.621181,-0.997459,0.737496,-1.136579,1
171,-1.343914,4.170863,2.876671,-0.999865,0.733233,-0.530733,1
172,4.861674,6.342717,3.577563,-0.998138,0.704648,-0.509489,1
173,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
174,-6.040043,-0.452720,17.823079,-0.977523,0.643660,-0.752877,1
175,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
176,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
177,4.909100,5.855241,3.576182,-0.996764,0.703268,-0.019799,1
178,-0.740454,4.977632,3.873366,-0.989301,0.673702,-0.920565,1
179,4.719396,3.452341,5.041217,-0.996526,0.684794,-0.203431,1
180,-5.838616,-0.452720,18.438751,-0.984932,0.632227,-0.615673,1
181,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
182,4.861125,6.342717,3.576174,-0.998132,0.704503,-0.001494,1
183,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
184,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
185,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
186,-6.483026,-0.295828,18.411275,-0.938937,0.642922,-5.439273,1
187,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
188,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
189,4.861674,6.342717,3.577563,-0.998138,0.704648,-0.509489,1
190,-6.030959,-0.375502,2.621181,-0.997459,0.737496,-1.136579,1
191,-1.343914,4.170863,2.876671,-0.999865,0.733233,-0.530733,1
192,4.917931,3.452341,5.085578,-0.996514,0.690116,-2.119077,1
193,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
194,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
195,4.719396,3.452341,5.041217,-0.996526,0.684794,-0.203431,1
196,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
197,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947,1
198,4.052439,5.410835,3.576142,-0.996642,0.694917,-0.772486,1
199,4.909100,5.855241,3.576182,-0.996764,0.703268,-0.019799,1
200,-5.838616,-0.452720,18.438751,-0.984932,0.632227,-0.615673,1
201,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
202,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
203,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
204,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
205,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
206,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
207,-1.343914,4.170863,2.876671,-0.999865,0.733233,-0.530733,1
208,4.917931,3.452341,5.085578,-0.996514,0.690116,-2.119077,1
209,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
210,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
211,4.719396,3.452341,5.041217,-0.996526,0.684794,-0.203431,1
212,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
213,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947,1
214,4.052439,5.410835,3.576142,-0.996642,0.694917,-0.772486,1
215,4.861125,6.950667,3.576174,-0.998154,0.696435,-0.607950,1
216,4.722813,3.488204,5.041217,-0.996616,0.686475,-0.036026,1
217,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
218,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704,1
219,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
220,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
221,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
222,4.722813,3.488204,5.041217,-0.996616,0.686475,-0.036026,1
223,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
224,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
225,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
226,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
227,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
228,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
229,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
230,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947,1
231,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
232,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
233,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
234,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
235,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704,1
236,-6.473237,-1.229295,18.410875,-0.987103,0.634933,-0.432719,1
237,4.917931,3.452341,5.085578,-0.996514,0.690116,-2.119077,1
238,-1.343914,4.170863,2.876671,-0.999865,0.733233,-0.530733,1
239,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236,1
240,4.734681,3.488204,5.041217,-0.996645,0.687195,-0.011868,1
241,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
242,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032,1
243,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
244,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
245,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
246,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
247,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
248,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
249,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947,1
250,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
251,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
252,7.164526,5.667294,6.196318,-0.999227,0.719158,-0.276109,1
253,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
254,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
255,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826,1
256,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236,1
257,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704,1
258,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
259,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
260,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
261,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
262,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032,1
263,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936,1
264,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
265,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
266,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
267,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
268,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
269,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826,1
270,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
271,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
272,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947,1
273,4.760929,3.793422,5.019611,-0.996665,0.678509,-0.307105,1
274,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
275,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
276,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236,1
277,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
278,-6.162690,-4.507231,8.139724,-0.988749,0.730528,-4.128432,1
279,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704,1
280,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
281,-6.060381,-5.321744,20.385437,-0.948661,0.614754,-0.330248,1
282,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
283,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936,1
284,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
285,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
286,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826,1
287,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
288,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
289,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
290,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
291,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
292,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032,1
293,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
294,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
295,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704,1
296,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516,1
297,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
298,7.108590,6.954828,6.196318,-0.999726,0.733704,-1.012971,1
299,4.760929,3.793422,5.019611,-0.996665,0.678509,-0.307105,1
300,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
301,-6.060381,-5.321744,20.385437,-0.948661,0.614754,-0.330248,1
302,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936,1
303,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
304,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
305,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
306,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
307,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
308,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
309,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
310,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
311,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826,1
312,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
313,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
314,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
315,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,1
316,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
317,7.135018,5.869291,5.019611,-0.997417,0.695584,-1.179408,1
318,7.108590,6.954828,6.196318,-0.999726,0.733704,-1.012971,1
319,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516,1
320,-6.060381,-5.321744,20.385437,-0.948661,0.614754,-0.330248,1
321,-6.051493,-5.051622,20.567688,-0.982503,0.625852,-0.044801,1
322,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
323,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
324,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
325,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
326,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
327,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
328,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
329,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
330,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
331,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708,1
332,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
333,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
334,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
335,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516,1
336,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
337,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
338,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708,1
339,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,1
340,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
341,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
342,-6.411953,-5.051622,19.549476,-0.949688,0.608151,-0.451660,1
343,5.250982,3.793422,5.019611,-0.996440,0.688274,-0.037537,1
344,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
345,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
346,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
347,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
348,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
349,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
350,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
351,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,1
352,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
353,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
354,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708,1
355,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
356,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
357,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
358,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
359,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708,1
360,-6.411953,-5.051622,19.549476,-0.949688,0.608151,-0.451660,1
361,7.170407,5.943403,6.196318,-0.999381,0.728287,-0.005881,1
362,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
363,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
364,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
365,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
366,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487,1
367,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
368,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
369,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
370,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708,1
371,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
372,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
373,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,1
374,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
375,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
376,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
377,7.164526,4.756993,6.218533,-0.997591,0.699837,-0.910572,1
