Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.221230,7.781276,7.015685,0.997441,0.702554,0
1,1.996653,7.830499,3.567103,-1.000000,0.788015,1
2,5.040429,7.491822,2.752623,-0.999762,0.717418,1
3,-1.204157,7.986055,6.752152,0.997247,0.707692,0
4,4.936598,7.770746,4.774815,-0.999982,0.746052,1
5,5.178726,7.491822,2.752623,-0.999777,0.719277,1
6,3.956828,5.563764,4.106389,-0.999988,0.765494,1
7,4.767310,7.676007,4.042000,-1.000000,0.769235,1
8,4.494039,7.921002,4.042000,-1.000000,0.778931,1
9,2.453100,7.782887,3.894311,-1.000000,0.782646,1
10,-1.305311,7.746898,6.969178,0.997431,0.705059,0
11,-1.204157,7.986479,6.752152,0.997255,0.707659,0
12,5.669892,7.753962,2.746714,-0.999768,0.718896,1
13,5.607577,7.756389,2.746714,-0.999768,0.717547,1
14,5.482235,7.770746,2.746714,-0.999776,0.719030,1
15,-1.221230,7.781276,6.885126,0.997441,0.702554,0
16,5.482235,7.770746,2.670799,-0.999776,0.719030,1
17,4.936598,7.770746,4.850729,-0.999982,0.746052,1
18,5.482235,7.770746,2.753012,-0.999776,0.719030,1
19,-1.221230,7.781276,6.884022,0.997441,0.702554,0
