Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.679338,-4.763054,2.381762,-0.999295,0.820026,1
1,2.368402,7.529389,1.557905,-0.996111,0.747367,1
2,-3.559975,6.688121,1.885598,0.643617,0.756006,0
3,-1.000539,-1.414240,3.511670,0.591728,0.792529,0
4,5.120390,5.863438,1.305708,0.595934,0.772366,0
5,-3.762294,0.423772,14.115223,0.985077,0.761095,0
6,-1.252188,-7.272117,1.299317,0.999822,0.759346,0
7,4.062779,-0.397384,0.055193,0.704827,0.770026,0
8,-6.774169,-1.800807,9.601823,0.880677,0.775875,0
9,-2.727224,6.715987,2.713433,0.740592,0.788191,0
10,-0.727811,2.379044,13.949091,0.994687,0.770976,0
11,-0.103208,1.417461,7.012280,0.957197,0.776615,0
12,1.117481,-1.001270,8.647338,0.976719,0.776019,0
13,-3.502080,-0.397785,1.356615,0.979327,0.778508,0
14,-0.883678,1.773421,2.964053,0.983147,0.785283,0
15,0.565834,-0.058366,0.661097,0.991455,0.782298,0
16,1.763068,-5.210747,2.718980,0.991296,0.787283,0
17,0.833333,-0.694168,12.383733,0.994734,0.788351,0
18,0.907522,-1.505103,15.703690,0.997653,0.791692,0
19,-2.733959,-0.293413,1.876677,0.997935,0.793436,0
