Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
1,1.739517,7.821979,4.115193,-1.000000,0.780248,1
2,-0.474552,7.644065,4.699974,-0.468346,0.704895,0
3,-0.107475,7.997142,4.829879,-0.774933,0.705573,1
4,5.247398,7.585025,2.729847,-0.999782,0.716939,1
5,4.204572,7.991587,4.704310,-0.999941,0.736159,1
6,-0.885469,7.823857,4.699885,-0.323349,0.703686,0
7,0.046445,7.997313,4.699974,-0.847872,0.709443,1
8,1.721927,7.997313,4.666551,-0.988081,0.709780,1
9,-0.527136,7.628703,4.704302,-0.417776,0.703805,0
10,4.775914,7.943303,4.210529,-1.000000,0.770295,1
11,4.407728,7.995282,4.704310,-0.999967,0.741264,1
12,6.686424,7.980520,4.829493,-0.999994,0.763750,1
13,6.019557,7.997429,4.828775,-0.999993,0.756762,1
14,5.445565,7.997078,4.829820,-0.999993,0.749515,1
15,5.334270,7.989173,4.559513,-0.999992,0.748169,1
16,5.247398,7.135146,2.729847,-0.999724,0.710709,1
17,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
18,6.046287,7.997142,4.830960,-0.999994,0.758250,1
19,-0.067485,7.997164,4.828775,-0.797739,0.706992,1
