Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.093851,5.013769,1.506875,-0.999643,0.702614,1
1,1.244521,6.475644,3.664827,-1.000000,0.778739,1
2,7.894231,4.126685,4.201760,-0.999921,0.740290,1
3,7.581640,5.234817,2.221460,-0.999781,0.716787,1
4,6.195925,5.015194,1.522786,-0.999669,0.707046,1
5,7.117305,5.112925,1.521938,-0.999720,0.708446,1
6,7.244816,5.163312,2.281978,-0.999733,0.713295,1
7,7.543508,5.140412,1.552493,-0.999773,0.714940,1
8,7.894231,4.278463,4.201760,-0.999949,0.743027,1
9,5.912901,6.043615,4.212950,-0.999990,0.757707,1
10,4.739724,7.828118,4.153810,-1.000000,0.768664,1
11,7.974736,6.017559,4.213163,-0.999993,0.760198,1
12,7.894231,4.773674,4.986111,-1.000000,0.769654,1
13,7.920342,4.462512,4.202062,-0.999970,0.743769,1
14,5.063298,7.955733,4.871932,-0.999988,0.744469,1
15,6.103987,5.195627,1.539440,-0.999655,0.705807,1
16,7.895814,5.195627,4.120848,-0.999990,0.749166,1
17,7.894097,4.148919,4.201481,-0.999926,0.741110,1
18,6.106456,5.011590,1.506754,-0.999646,0.702790,1
19,7.895814,5.193322,4.135422,-0.999990,0.748999,1
