Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.029295,-7.335592,3.892687,-0.999999,0.785806,1
1,1.096066,-7.334692,3.892687,-0.999999,0.776956,1
2,1.156049,-7.826226,3.892687,-1.000000,0.788047,1
3,6.199783,-1.560396,4.215537,-0.223344,0.718654,0
4,1.082546,4.143841,3.802577,-0.999947,0.770349,1
5,6.116780,7.456007,3.000427,-0.999735,0.720409,1
6,1.082546,7.250386,3.802577,-1.000000,0.801923,1
7,2.475076,4.191211,3.948271,-0.999887,0.762923,1
8,1.168100,4.143841,3.802577,-0.999954,0.775898,1
9,1.117220,-7.334692,3.892687,-0.999999,0.776681,1
10,6.031225,7.456007,3.000427,-0.999752,0.725765,1
11,6.035491,7.506231,3.000427,-0.999750,0.722388,1
12,-5.432147,-7.344040,4.822217,-1.000000,0.813041,1
13,6.112621,-1.560396,3.794808,-0.211269,0.719661,0
14,6.269234,7.433046,3.000427,-0.999722,0.721618,1
15,2.475076,4.119360,3.948271,-0.999858,0.763922,1
16,6.116780,7.196094,3.000427,-0.999743,0.723430,1
17,1.084548,-7.801619,3.802577,-1.000000,0.788424,1
18,1.095697,-7.334679,3.960165,-0.999999,0.776998,1
19,1.070136,4.143841,4.223306,-0.999946,0.770654,1
