Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.518409,5.569072,5.084243,0.999881,0.695707,-3.230857,0
1,-2.155818,-6.058185,13.376821,-0.629977,0.632665,-0.000645,0
2,-1.119292,-6.031781,12.581046,0.977635,0.602241,-0.328522,0
3,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
4,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
5,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349,1
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,4.861908,5.426143,16.518303,-0.461463,0.781760,-2.289303,0
8,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
9,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
10,3.676122,0.786318,15.602533,-0.329308,0.768408,-3.343160,0
11,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
12,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
13,7.699708,-3.489543,15.230458,-0.903120,0.745402,-1.064172,1
14,-2.065574,-7.793673,16.522219,-0.140800,0.682389,-0.880111,0
15,-1.639042,-6.664834,13.392446,0.109504,0.638304,-0.556267,0
16,-2.155818,-5.545030,13.376821,-0.370684,0.646613,-0.246667,0
17,-1.200106,-7.157812,13.396004,0.751577,0.618481,-0.290780,0
18,3.676122,6.519168,15.602533,-0.108151,0.768319,-1.600953,0
19,-1.534454,-6.031781,16.444209,-0.604418,0.707981,-0.287493,0
