Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.498043,-6.089140,15.361054,0.975637,0.641607,-1.192308,0
1,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
2,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
3,2.574861,-6.177547,1.605355,-0.999908,0.797892,-0.003896,1
4,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
5,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
8,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
9,3.564362,0.784201,8.927700,0.422846,0.675127,-0.314602,0
10,3.861420,0.682205,8.909582,0.685685,0.681213,-0.377898,0
11,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
12,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
13,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
14,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
15,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
16,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288,1
17,0.493726,-5.706495,1.605355,-0.999998,0.808422,-1.500743,1
18,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282,1
19,-1.640389,-6.055046,9.107550,-0.987258,0.820022,-3.795728,1
