Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
1,3.861420,1.092077,8.909582,0.807758,0.677498,-0.031975,0
2,-2.396322,-6.311297,1.551754,-0.999992,0.821891,-1.014385,1
3,-1.177569,-6.218486,2.110778,-1.000000,0.819785,-0.507083,1
4,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
5,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
6,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
7,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
8,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
9,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
10,2.574861,-6.173651,1.605355,-0.999905,0.797839,-2.312334,1
11,3.861420,1.060102,8.909582,0.797984,0.678805,-1.279759,0
12,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
13,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
14,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282,1
15,3.882253,-6.121398,16.353500,-0.998634,0.717124,-1.298491,1
16,-1.218568,-5.706495,1.605355,-0.999994,0.811332,-0.216804,1
17,4.828643,0.105281,9.018873,0.966515,0.701283,-4.492829,0
18,6.984594,2.333722,0.453720,-0.994345,0.703180,-0.675124,1
19,4.704203,5.502678,1.732358,-0.992399,0.716040,-1.054661,1
