Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
1,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
2,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
3,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
4,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
5,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
6,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
7,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985,1
8,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
9,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
10,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
11,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
12,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
13,7.051431,-6.052733,5.105538,-0.999962,0.825216,-0.935415,1
14,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
15,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032,1
16,-1.111341,-7.522950,12.630620,0.802034,0.610311,-0.410513,0
17,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
18,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
19,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
