Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
1,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
2,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
3,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
4,-2.216543,-7.522951,12.807687,-0.815331,0.641953,-0.015139,1
5,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598,1
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,-2.027439,-5.755077,13.392446,-0.184450,0.649886,-0.627728,0
8,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
9,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
10,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
11,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
12,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
13,-2.112398,-6.225774,12.830433,-0.643727,0.633053,-0.107455,0
14,7.108705,-3.909111,8.671504,0.863886,0.703641,-3.187143,0
15,-1.717385,-6.225774,13.059998,0.197666,0.641569,-0.477278,0
16,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
17,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
18,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
19,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
