Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
1,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
2,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
3,4.025317,5.385749,12.298655,-0.994951,0.833038,-3.448612,1
4,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624,1
5,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
6,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
7,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604,0
8,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
9,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
10,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
11,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
12,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
13,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328,1
14,7.108705,-3.909111,8.671504,0.863886,0.703641,-3.187143,0
15,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398,1
16,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815,1
17,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
18,-2.193767,-6.247367,13.040270,-0.726762,0.634356,-0.227712,1
19,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681,1
