Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
1,-2.092978,-7.303150,14.802137,0.863000,0.627542,-0.001920,0
2,-2.076448,-7.526828,14.802021,0.899636,0.626904,-0.222373,0
3,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
4,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
5,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
8,3.437289,1.263356,8.927700,0.622213,0.662701,-0.457768,0
9,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
10,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
11,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
12,3.389830,0.889391,8.890128,0.305364,0.681340,-0.207215,0
13,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
14,3.592756,0.778229,8.898315,0.443862,0.672968,-0.041296,0
15,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817,1
16,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
17,7.077847,-7.522939,2.095402,-0.997715,0.771529,-1.435106,1
18,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
19,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843,1
