Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
1,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,0
2,-4.158215,-0.906150,17.025583,0.904035,0.721935,-1.290246,0
3,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
4,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
5,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
6,-1.374355,-7.421988,5.484855,0.692293,0.829630,-1.816562,0
7,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
8,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
9,-4.195584,-7.393877,16.438398,0.903665,0.738476,-1.506906,0
10,3.784885,-4.129866,2.367179,0.865764,0.825464,-1.453136,0
11,0.484198,-7.421988,5.484855,-0.958803,0.820594,-0.447763,1
12,-5.659243,-0.906150,17.415723,0.923896,0.729194,-1.550901,0
13,3.856629,-7.833457,2.308545,-0.999977,0.841346,-0.071745,1
14,4.236875,-7.260299,2.248652,-0.999994,0.842693,-0.351630,1
15,0.388744,-7.355418,15.746957,0.990882,0.730211,-3.443073,0
16,4.236875,-6.930366,2.371932,-0.999994,0.842939,-0.001677,1
17,3.434016,-7.168028,2.308545,-0.999978,0.847990,-0.752267,1
18,-4.158215,-0.906150,16.797486,0.904035,0.721935,-0.228097,0
19,-3.666199,7.760763,2.202597,0.999771,0.751066,-5.245110,0
