Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.516687,-7.187557,2.370150,-0.988475,0.859690,-2.040967,1
1,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
2,-2.867974,-0.902500,17.025583,0.997569,0.743173,-2.581985,0
3,-2.411075,-0.898929,17.118473,0.999251,0.743052,-2.325265,0
4,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,0
5,-4.158215,-0.906150,17.025583,0.904035,0.721935,-1.290246,0
6,1.516687,-7.520703,1.726999,-0.983568,0.859087,-0.724313,1
7,1.516687,-7.634940,2.370144,-0.981581,0.855829,-0.447383,1
8,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
9,4.227168,1.944433,2.268417,0.999623,0.741080,-2.712401,0
10,-3.257775,1.915739,2.853238,0.999685,0.828087,-2.948939,0
11,0.388744,-3.432945,5.484855,0.993524,0.827370,0.000000,0
12,4.404943,1.944938,19.398581,0.999984,0.766820,-4.301366,0
13,1.516687,7.462682,3.206623,0.999520,0.738181,-0.109355,0
14,2.445973,-3.432945,5.522483,1.000000,0.755336,-1.501294,0
15,2.391278,-1.136783,5.361899,0.999879,0.813425,-2.457746,0
16,1.516687,1.969365,1.822488,0.999884,0.771103,-0.547662,0
17,1.516687,-3.535911,2.370150,0.998020,0.820769,-1.168546,0
18,-3.341686,-1.032005,2.833037,0.995965,0.826452,-0.021905,0
19,-2.457849,-0.898929,17.118473,0.999091,0.745442,-0.046774,0
