Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
1,-4.188346,-2.870520,17.020768,0.045564,0.728221,-0.007953,0
2,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
3,-6.479774,-0.699032,17.239853,0.988038,0.717930,-0.009183,0
4,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
5,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
6,-4.454238,-3.874396,17.042999,-0.331933,0.754797,-0.508872,0
7,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,0
8,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
9,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
10,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,0
11,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
12,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
13,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
14,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
15,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
16,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
17,-4.289563,-2.983190,17.025594,-0.039415,0.732703,-0.155774,0
18,-4.414787,-3.874396,17.046538,-0.253102,0.753887,-0.039610,0
19,7.085723,7.072851,2.370255,0.966541,0.748611,-3.516695,0
