Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
65,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
66,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828
67,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
68,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828
69,4.347142,-7.767361,1.761940,-0.999992,0.839070,-0.179538
70,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
71,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828
72,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
73,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828
74,5.249733,-7.767361,1.768062,-0.999996,0.837415,-0.902612
75,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
76,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
77,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828
78,5.249733,-7.767361,1.768062,-0.999996,0.837415,-0.902612
79,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828
80,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
81,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
82,-4.132990,-5.748803,16.135832,-0.974127,0.748399,-0.029867
83,5.249733,-7.938422,1.768062,-0.999997,0.840005,-0.171060
84,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
85,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
86,5.249733,-7.938422,1.768062,-0.999997,0.840005,-0.171060
87,6.084307,-7.796841,13.792375,-0.994588,0.850547,-1.791581
88,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
89,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967
90,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
91,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660
92,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
93,6.764484,-7.938422,1.768062,-0.999941,0.838989,-1.514751
94,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
95,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967
96,6.764484,-7.938422,1.768062,-0.999941,0.838989,-1.514751
97,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660
98,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
99,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967
100,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660
101,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381
102,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
103,5.249733,-7.982455,1.582094,-0.999997,0.840696,-0.044033
104,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660
105,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381
106,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
107,5.249733,-7.982455,1.582094,-0.999997,0.840696,-0.044033
108,0.708977,-7.951204,14.210368,-0.764273,0.804408,-0.424803
109,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381
110,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
111,5.269408,-7.982455,1.769667,-0.999997,0.840523,-0.048255
112,6.535101,-6.853895,15.177599,-0.889655,0.785792,-1.121378
113,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381
114,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
115,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
116,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
117,6.535101,-6.853895,15.177599,-0.889655,0.785792,-1.121378
118,5.185222,-7.974247,1.769667,-0.999997,0.840967,-0.008207
119,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
120,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
121,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
122,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
123,5.185222,-7.974247,1.757419,-0.999997,0.840967,-0.012248
124,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
125,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
126,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
127,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
128,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
129,1.356784,-6.747234,13.819981,-0.985263,0.815468,-0.927283
130,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
131,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
132,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
133,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
134,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
135,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
136,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
137,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
138,1.725099,-7.796841,13.734226,-0.971213,0.813045,-0.776794
139,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
140,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
141,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
142,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
143,1.725099,-7.796841,13.734226,-0.971213,0.813045,-0.776794
144,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
145,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
146,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
147,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
148,3.011523,-4.540783,13.819771,-0.934248,0.817226,-1.655364
149,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
150,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
151,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
152,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
153,6.111806,-7.968321,15.581146,-0.712878,0.730850,-0.045318
154,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
155,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
156,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
157,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
158,5.254699,-7.983711,1.769667,-0.999997,0.840622,-0.014763
159,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
160,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
161,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
162,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
163,5.305086,-7.983711,1.769451,-0.999997,0.840202,-0.035700
164,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
165,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
166,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
167,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
168,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
169,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
170,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
171,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526
172,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
173,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
174,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
175,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
176,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526
177,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
178,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563
179,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
180,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526
181,6.590212,-7.568099,15.175227,-0.992871,0.762932,-0.688675
182,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
183,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563
184,0.692072,-7.980939,4.598651,-0.978369,0.826279,-0.906383
185,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526
186,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
187,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563
188,1.356784,-7.659297,14.340688,-0.926813,0.807760,-0.153907
189,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
190,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563
191,1.361149,-7.659239,14.341880,-0.928204,0.808092,-0.004525
192,1.356784,-7.659297,14.340688,-0.926813,0.807760,-0.153907
193,5.086299,-7.999511,1.955921,-0.999997,0.837647,-0.099124
194,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
195,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355
196,5.086299,-7.999511,1.955921,-0.999997,0.837647,-0.099124
197,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
198,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355
199,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
200,5.086299,-7.999511,1.955921,-0.999997,0.837647,-0.099124
201,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355
202,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
203,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
204,5.080301,-7.999511,1.955921,-0.999997,0.837770,-0.005998
205,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
206,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355
207,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
208,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
209,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
210,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039
211,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
212,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
213,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
214,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
215,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039
216,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
217,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
218,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039
219,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
220,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
221,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
222,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
223,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039
224,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
225,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
