Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
68,-2.599441,-5.341851,16.166376,0.999990,0.742973,-4.569293,0
69,3.851674,5.270533,12.576795,0.997563,0.739719,-2.848459,0
70,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
71,-2.617630,-4.578451,3.570530,-0.606959,0.833382,-0.018221,0
72,2.837056,5.645172,3.752437,0.635063,0.730449,-1.231044,0
73,1.103988,6.273296,13.237962,1.000000,0.739314,-0.646676,0
74,-2.599784,5.410754,11.590691,0.999990,0.734201,-0.018221,0
75,-2.599409,-4.578451,3.754406,-0.604806,0.833237,-0.113141,0
76,1.103988,5.626620,13.237962,1.000000,0.746634,-4.090023,0
77,1.413745,-4.942487,3.752437,0.011426,0.819683,-2.642818,0
78,-4.143435,-2.376637,3.995376,0.778580,0.818759,-1.508920,0
79,-2.627437,-0.132762,15.680713,0.999989,0.772927,-3.426330,0
80,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
81,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
82,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
83,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
84,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
85,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
86,-2.599441,-5.341851,16.166376,0.999990,0.742973,-4.569293,0
87,3.851674,5.270533,12.576795,0.997563,0.739719,-2.848459,0
88,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
89,2.837056,5.645172,3.752437,0.635063,0.730449,-1.231044,0
90,-2.617630,-4.578451,6.400518,-0.994030,0.796929,-1.173253,1
91,3.515600,-5.530948,3.551906,-0.997741,0.828844,-0.901364,1
92,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
93,3.515600,-4.922666,3.559143,-0.937022,0.819011,-0.293053,0
94,1.605589,5.650891,11.590691,0.994991,0.723645,-0.000596,0
95,-2.599409,-4.578451,3.570530,-0.604806,0.833237,-1.087276,0
96,1.103988,5.626620,13.237962,1.000000,0.746634,-4.090023,0
97,1.413745,-4.942487,3.752437,0.011426,0.819683,-2.642818,0
98,3.479185,-4.578451,3.754406,-0.464197,0.814954,-0.205113,0
99,2.837056,5.411833,3.752437,0.643094,0.738672,-0.233339,0
100,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
101,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
102,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
103,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
104,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
105,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
106,-2.599441,-5.341851,16.166376,0.999990,0.742973,-4.569293,0
107,3.851674,5.270533,12.576795,0.997563,0.739719,-2.848459,0
108,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
109,2.837056,5.645172,3.752437,0.635063,0.730449,-1.231044,0
110,-2.617630,-4.578451,6.400518,-0.994030,0.796929,-1.173253,1
111,3.515600,-5.530948,3.551906,-0.997741,0.828844,-0.901364,1
112,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
113,1.605589,6.358937,11.479853,0.999975,0.700953,-0.111015,0
114,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
115,5.093397,6.579007,11.019188,0.989309,0.730909,-2.383300,0
116,3.535537,5.437430,3.552983,0.503423,0.741699,-0.726852,0
117,2.837056,-6.081082,3.545759,-0.999547,0.824653,-0.873560,1
118,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
119,1.217880,6.352677,11.913344,0.995220,0.714868,-0.504404,0
120,2.837056,5.658291,3.752437,0.631939,0.730514,-0.013119,0
121,1.605589,6.358937,11.479853,0.999975,0.700953,-0.111015,0
122,-4.170061,-4.578451,5.568768,-0.999964,0.811306,-1.535307,1
123,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
124,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
125,3.929092,6.681177,3.758583,0.355800,0.735730,-0.640223,0
126,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
127,1.605589,6.527012,6.059530,-0.999562,0.787650,-2.469883,1
128,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
129,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
130,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
131,2.837056,5.645172,3.752437,0.635063,0.730449,-1.231044,0
132,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
133,2.837056,5.905984,11.899115,0.898415,0.719193,-1.294878,0
134,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
135,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
136,3.535537,5.437430,3.552983,0.503423,0.741699,-0.726852,0
137,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
138,5.093397,6.579007,11.019188,0.989309,0.730909,-2.383300,0
139,3.851674,5.270533,12.576795,0.997563,0.739719,-2.848459,0
140,1.605589,6.380488,11.590691,0.985478,0.699556,-0.027811,0
141,-4.170061,-4.578451,5.568768,-0.999964,0.811306,-1.535307,1
142,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
143,2.837056,5.641321,3.752437,0.633970,0.730416,-0.003851,0
144,3.929092,6.681177,3.758583,0.355800,0.735730,-0.640223,0
145,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
146,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
147,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
148,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
149,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
150,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
151,1.605589,6.527012,6.059530,-0.999562,0.787650,-2.469883,1
152,1.605589,6.682162,6.059530,-0.999671,0.788337,-0.155150,1
153,3.561658,3.977833,6.421117,-0.478287,0.783398,-2.334718,0
154,-3.772132,5.645172,5.560028,-0.999880,0.828367,-1.706376,1
155,3.927486,5.645172,3.752382,0.466719,0.732664,-0.486354,0
156,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
157,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
158,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
159,3.535537,5.437430,3.552983,0.503423,0.741699,-0.726852,0
160,1.605589,6.380488,11.590691,0.985478,0.699556,-0.027811,0
161,2.837056,5.657265,3.752437,0.631939,0.730514,-0.001027,0
162,-4.169540,-6.150564,7.262922,-0.999998,0.824673,-2.311211,1
163,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
164,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
165,3.929092,6.681177,3.758583,0.355800,0.735730,-0.640223,0
166,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
167,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
168,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
169,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
170,1.383091,5.645172,5.603152,-0.995375,0.779660,-1.017560,1
171,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988,0
172,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
173,-5.046220,-5.706313,5.568768,-0.999982,0.813933,-1.428190,1
174,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
175,2.837056,6.387269,11.504507,0.962387,0.720475,-0.622375,0
176,1.605069,7.126185,6.059530,-0.999888,0.799749,-0.444023,1
177,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
178,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
179,4.861054,6.344797,4.007479,0.540993,0.740405,-1.021594,0
180,-4.220572,-5.895868,7.262922,-0.999999,0.815126,-0.259758,1
181,2.837056,5.657265,3.752437,0.631939,0.730514,-0.001027,0
182,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
183,1.605589,6.375826,11.590691,0.984589,0.699297,-0.004662,0
184,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
185,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
186,3.929092,6.651031,3.758583,0.352707,0.745572,-0.030147,0
187,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
188,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
189,-4.169540,-6.150564,7.262922,-0.999998,0.824673,-2.311211,1
190,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
191,1.383091,5.645172,5.603152,-0.995375,0.779660,-1.017560,1
192,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988,0
193,4.861054,6.344797,4.007479,0.540993,0.740405,-1.021594,0
194,1.605069,7.126185,6.059530,-0.999888,0.799749,-0.444023,1
195,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
196,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
197,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
198,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
199,3.929092,6.681177,3.758583,0.355800,0.735730,-0.640223,0
200,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
201,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
202,1.605589,6.375826,11.590691,0.984589,0.699297,-0.004662,0
203,4.210025,3.892783,5.941874,-0.329450,0.774016,-0.810732,0
204,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
205,3.929092,6.651031,3.758583,0.352707,0.745572,-0.030147,0
206,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988,0
207,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
208,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
209,2.277353,6.080316,7.262922,0.508187,0.764994,-1.218116,0
210,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
211,1.605069,7.126185,6.059530,-0.999888,0.799749,-0.444023,1
212,2.857675,5.657265,12.198759,0.868294,0.719985,-0.389965,0
213,5.799385,6.326853,3.097479,0.621876,0.751409,-1.307244,0
214,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
215,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
216,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
217,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
218,2.837056,6.637004,3.751651,0.717981,0.737893,-0.862852,0
219,3.929092,5.671291,3.759369,0.460508,0.728115,-0.027085,0
220,3.929092,5.671291,3.759369,0.460508,0.728115,-0.027085,0
221,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
222,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
223,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
224,4.210025,3.892783,5.941874,-0.329450,0.774016,-0.810732,0
225,3.929092,6.651031,3.758583,0.352707,0.745572,-0.030147,0
226,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
227,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
228,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
229,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988,0
230,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
231,2.277353,6.080316,7.262922,0.508187,0.764994,-1.218116,0
232,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
233,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
234,-2.613936,7.390310,12.097459,0.999864,0.732244,-2.043397,0
235,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
236,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
237,5.799385,6.326853,3.097479,0.621876,0.751409,-1.307244,0
238,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
239,1.123239,3.981305,6.421117,-0.482642,0.778994,-0.051506,0
240,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
241,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
242,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
243,3.929092,5.671291,3.759369,0.460508,0.728115,-0.027085,0
244,3.929092,6.651031,3.758583,0.352707,0.745572,-0.030147,0
245,4.301978,3.848163,5.941874,-0.264755,0.768403,-0.102208,0
246,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
247,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
248,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988,0
249,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
250,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
251,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
252,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
253,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
254,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
255,1.605589,6.417445,11.837590,0.983351,0.705658,-0.249650,0
256,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
257,5.799385,6.326853,3.097479,0.621876,0.751409,-1.307244,0
258,4.079220,5.671291,11.824433,0.873415,0.717317,-0.882288,0
259,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
260,3.929092,5.671291,3.759369,0.460508,0.728115,-0.027085,0
261,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
262,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
263,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
264,4.607779,3.848620,5.530052,-0.197980,0.767737,-0.512944,0
265,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
266,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
267,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
268,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
269,4.003755,6.649764,3.758583,0.335446,0.746553,-0.074674,0
270,4.079220,5.671291,11.824433,0.873415,0.717317,-0.882288,0
271,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
272,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
273,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
274,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
275,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
276,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
277,4.301978,3.848163,5.941874,-0.264755,0.768403,-0.102208,0
278,2.837056,6.971618,6.274073,-0.996603,0.804255,-1.260045,1
279,3.929092,6.651031,6.486856,-0.979277,0.788083,-1.502442,1
280,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
281,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
282,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
283,3.929092,5.671291,3.759369,0.460508,0.728115,-0.027085,0
284,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
285,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
286,5.093397,6.344797,4.563763,0.208051,0.762227,-0.602856,0
287,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
288,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
289,4.607779,3.806684,5.530052,-0.167655,0.766152,-0.041936,0
290,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
291,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
292,4.079220,5.671291,11.824433,0.873415,0.717317,-0.882288,0
293,1.605589,7.265266,11.561275,0.929203,0.713578,-0.885267,0
294,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
295,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
296,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
297,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
298,2.837056,6.971618,6.274073,-0.996603,0.804255,-1.260045,1
299,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
300,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
301,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184,1
302,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
303,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
304,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
305,5.093397,6.344797,4.563763,0.208051,0.762227,-0.602856,0
306,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
307,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
308,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
309,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
310,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
311,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
312,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
313,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
314,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
315,4.607779,3.806684,6.447060,-0.167655,0.766152,-0.591985,0
316,6.143723,-4.708222,7.653905,0.972062,0.704425,-3.851490,0
317,3.515600,6.404640,3.559143,0.426529,0.754205,-0.521018,0
318,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
319,3.908207,3.869688,3.759369,0.860004,0.751844,-1.624590,0
320,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184,1
321,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
322,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
323,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
324,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
325,6.143723,-4.708222,7.653905,0.972062,0.704425,-3.851490,0
326,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
327,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
328,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
329,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
330,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
331,3.839449,6.079524,4.583957,0.768144,0.748424,-0.924465,0
332,5.093397,6.376085,4.956049,0.206118,0.757485,-0.393531,0
333,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
334,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
335,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
336,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
337,5.815426,6.080316,5.635593,-0.991331,0.789728,-1.319126,1
338,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
339,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
340,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
341,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184,1
342,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
343,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
344,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
345,6.665299,-4.882836,7.653905,0.932031,0.720036,-0.550029,0
346,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
347,5.093397,6.376085,4.956049,0.206118,0.757485,-0.393531,0
348,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
349,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
350,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
351,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
352,6.143723,-4.708222,7.653905,0.972062,0.704425,-3.851490,0
353,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
354,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
355,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
356,2.588080,4.317271,7.424794,0.583393,0.768390,-1.438902,0
357,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
358,3.839449,6.079524,4.583957,0.768144,0.748424,-0.924465,0
359,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
360,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184,1
361,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
362,4.607779,3.799167,5.530052,-0.160694,0.765957,-0.007517,0
363,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
364,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
365,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
366,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
367,6.665299,-4.882836,7.653905,0.932031,0.720036,-0.550029,0
368,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
369,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
370,3.839449,6.079524,4.583957,0.768144,0.748424,-0.924465,0
371,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
372,-4.057802,7.139602,6.059530,-1.000000,0.832148,-1.325992,1
373,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
374,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
375,5.155164,6.370233,4.955646,0.179317,0.763200,-0.062045,0
376,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
377,2.588080,4.317271,7.424794,0.583393,0.768390,-1.438902,0
378,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
379,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
380,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184,1
381,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
382,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
383,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
384,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
385,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
386,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
