Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
116,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
117,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
118,5.699401,6.788508,5.530052,-0.994529,0.791836,-0.377265
119,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
120,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
121,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
122,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
123,-2.741892,-4.767128,5.536350,-0.995241,0.794063,-0.331915
124,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
125,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
126,6.372103,3.057661,7.466150,-0.988779,0.787977,-1.279079
127,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
128,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
129,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
130,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
131,1.174745,6.800142,6.383475,-0.999949,0.796635,-0.551802
132,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
133,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
134,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838
135,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
136,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
137,5.699401,6.554805,6.060471,-0.993113,0.784314,-0.579621
138,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838
139,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
140,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
141,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
142,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
143,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
144,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
145,7.735682,-4.529236,9.355091,-0.999981,0.820895,-1.604354
146,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
