Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,7.494058,-1.425064,17.979400,0.999977,0.765095,0.000000,0
49,-1.080360,-4.306918,5.213518,0.998571,0.701757,0.000000,0
50,-3.662875,7.330516,7.634504,0.968737,0.610472,0.000000,0
51,-2.226648,6.806941,4.160872,-0.877544,0.812665,0.000000,1
52,-0.448965,-3.052281,3.847000,0.998058,0.675542,0.000000,0
53,-3.816199,-4.340137,19.615332,0.656023,0.693250,0.000000,0
54,-2.190952,3.728810,6.523405,0.998905,0.699346,0.000000,0
55,-4.997637,-3.272542,19.618106,0.994286,0.701424,0.000000,0
56,4.884787,0.862479,18.711940,0.999819,0.768534,0.000000,0
57,7.710861,-2.418690,4.078054,0.838104,0.655428,0.000000,0
58,-7.968807,-7.411417,4.388098,-0.992248,0.728571,0.000000,1
59,6.437304,-0.537962,15.904770,0.942851,0.772836,0.000000,0
60,-2.203943,-0.140522,2.297739,0.999143,0.731890,0.000000,0
61,4.085029,-6.905390,10.818376,0.937940,0.709518,0.000000,0
62,-7.164440,0.276054,11.133576,0.999996,0.808007,0.000000,0
63,-0.030804,1.302125,15.472614,0.997953,0.712189,0.000000,0
64,1.545399,0.742686,20.270162,0.999970,0.729597,0.000000,0
65,0.500163,5.050409,6.220784,-0.639590,0.723416,0.000000,1
66,6.028092,-1.065496,7.702632,0.999814,0.640775,0.000000,0
67,6.680762,-3.242712,1.654597,0.659058,0.698749,0.000000,0
68,-4.457387,-6.514005,11.437998,0.953736,0.758152,0.000000,0
69,4.017643,3.080656,7.358791,-0.728643,0.713488,0.000000,1
70,-0.066771,6.920736,16.319560,0.820050,0.726016,0.000000,0
71,4.736820,7.258968,4.326321,-0.905996,0.785418,0.000000,1
72,3.935749,2.952689,13.176249,0.989216,0.692322,0.000000,0
73,6.748168,-3.457931,11.511826,0.998038,0.706383,0.000000,0
74,2.103902,6.912389,19.884190,0.997111,0.786237,0.000000,0
75,-3.800224,-3.753748,7.417634,-0.074357,0.691882,0.000000,0
76,2.952889,5.743445,19.122357,0.999957,0.763895,0.000000,0
77,-0.845647,-7.827174,8.014913,0.999990,0.802106,0.000000,0
78,2.198582,-2.768213,18.291982,-0.809779,0.694118,0.000000,1
79,-2.731282,2.338840,9.964104,0.969358,0.658463,0.000000,0
80,6.313939,-7.139604,1.899998,-0.967722,0.733729,0.000000,1
81,-0.667905,-1.246251,6.712816,0.999526,0.715846,0.000000,0
82,5.601278,3.780792,20.937532,0.997974,0.790423,0.000000,0
83,-4.049354,-6.676517,14.263692,0.993981,0.718399,0.000000,0
84,-5.786812,6.973174,11.603314,-0.713953,0.687146,0.000000,1
85,-7.685726,-7.582714,8.380819,-0.406713,0.801402,0.000000,0
86,5.762739,6.595438,10.089359,0.997914,0.679041,0.000000,0
87,-3.234443,-0.867320,1.543129,0.992795,0.754460,0.000000,0
88,7.928436,-0.714967,5.999232,0.999611,0.674461,0.000000,0
89,-3.959032,-1.848345,5.617710,0.976299,0.709881,0.000000,0
90,-4.498274,2.504869,10.224567,0.997999,0.681534,0.000000,0
91,-2.965361,4.539144,4.166819,-0.994442,0.781243,0.000000,1
92,-0.371117,-0.085695,11.423760,0.999875,0.699661,0.000000,0
93,-1.225106,0.255215,3.942315,0.999453,0.726758,0.000000,0
94,-6.322434,-0.601671,14.820662,0.999795,0.732255,0.000000,0
95,-5.338545,2.932030,8.382989,0.998453,0.687647,0.000000,0
96,6.264553,-5.205409,15.252104,-0.712833,0.811066,0.000000,1
97,4.959114,-2.931681,3.053758,0.996155,0.707059,0.000000,0
98,-6.145854,2.579390,15.429317,0.999997,0.732991,0.000000,0
99,-6.263842,6.571044,20.175003,0.998060,0.746863,0.000000,0
100,-4.894894,-7.606627,20.404992,-0.976952,0.687981,0.000000,1
101,-3.329399,-7.467926,5.968820,-0.176710,0.664807,0.000000,0
102,6.980562,-1.772738,9.007765,0.017598,0.617829,0.000000,0
103,5.825125,-3.514813,8.041546,0.997430,0.713415,0.000000,0
104,1.764656,3.123736,9.785223,0.876564,0.645289,0.000000,0
105,-6.938470,-0.319876,12.058546,-0.848683,0.709263,0.000000,1
106,1.514965,2.365487,5.887965,0.946462,0.718043,0.000000,0
107,0.319057,4.825623,18.811008,0.999998,0.762544,0.000000,0
108,4.768188,-3.216254,7.561308,0.999371,0.717990,0.000000,0
109,4.854233,0.318330,9.129374,0.999815,0.607028,0.000000,0
110,0.443191,6.769572,11.487144,0.998618,0.672157,0.000000,0
111,-6.841648,1.468302,6.151970,0.998747,0.710924,0.000000,0
112,2.483151,3.753597,6.130523,-0.966896,0.719490,0.000000,1
113,-5.229429,-0.893906,2.986285,-0.999728,0.782303,0.000000,1
114,-6.380596,5.928919,14.520446,0.999326,0.736948,0.000000,0
115,6.824940,-7.732285,0.733393,0.986351,0.665105,0.000000,0
116,3.269101,-7.614467,9.013746,0.999277,0.694771,0.000000,0
117,-1.046225,-3.501821,2.894210,0.968174,0.754711,0.000000,0
118,6.497172,0.813886,13.849713,0.997780,0.745061,0.000000,0
119,7.764402,-4.188656,7.967774,0.986316,0.700078,0.000000,0
120,7.251174,4.461125,13.244644,0.981446,0.684684,0.000000,0
121,-7.899295,7.269431,13.264618,-0.892615,0.672709,0.000000,1
122,0.478458,-2.392970,10.825437,0.988388,0.706905,0.000000,0
123,-4.583300,3.267580,0.620505,-0.975864,0.752974,0.000000,1
124,6.389114,-3.448467,16.296038,-0.034811,0.778001,0.000000,0
125,-7.138375,7.861887,1.378408,-0.998490,0.781788,0.000000,1
126,-5.431424,-2.855883,12.504311,-0.808212,0.674964,0.000000,1
127,6.915615,3.072130,2.346862,0.996738,0.712663,0.000000,0
128,2.787021,-1.820974,2.081149,0.997734,0.702159,0.000000,0
129,-7.205167,6.833031,5.930236,-0.993591,0.700367,0.000000,1
130,2.561849,-5.528894,19.566255,-0.777156,0.712671,0.000000,1
131,2.925273,7.339159,10.207121,0.999593,0.647674,0.000000,0
132,2.155135,0.380509,0.588805,0.959826,0.665891,0.000000,0
133,2.254899,-4.800826,11.497738,0.998390,0.678347,0.000000,0
134,3.181057,-6.928811,6.078204,0.422309,0.657293,0.000000,0
135,-6.918035,5.375677,15.807386,0.992242,0.680152,0.000000,0
136,0.225577,-2.479387,3.411915,0.999490,0.737783,0.000000,0
137,-4.036840,4.228523,9.024144,0.999560,0.733403,0.000000,0
138,-3.079991,7.943691,15.659934,0.481915,0.735314,0.000000,0
139,-0.840125,0.149460,13.150147,0.999802,0.702481,0.000000,0
140,-5.160817,1.158065,7.256096,0.802487,0.673264,0.000000,0
141,-4.727674,-1.762163,20.281854,0.995201,0.648148,0.000000,0
142,-7.531013,1.637088,4.036032,0.989500,0.746315,0.000000,0
143,-0.831170,-0.244696,19.732064,0.997744,0.695439,0.000000,0
144,-0.705000,5.115771,12.484758,0.938116,0.691055,0.000000,0
145,-7.259558,7.728576,14.008068,-0.876539,0.817935,0.000000,1
146,3.165149,5.588376,12.895473,0.979001,0.696811,0.000000,0
147,3.174129,1.257713,3.968748,0.996541,0.708805,0.000000,0
148,2.888250,3.307835,1.888052,0.999031,0.699131,0.000000,0
149,-7.160963,-7.522672,5.131903,-0.973529,0.711765,0.000000,1
150,-2.916113,-6.181232,10.304470,0.997455,0.786774,0.000000,0
151,1.692719,2.556244,6.997925,0.997205,0.699980,0.000000,0
152,0.293602,-0.860481,8.547945,0.999751,0.718968,0.000000,0
153,7.361838,-1.351323,13.470024,0.777295,0.695584,0.000000,0
154,-5.772697,-4.818455,2.105938,-0.997982,0.813757,0.000000,1
155,0.909558,0.748461,0.050408,0.993388,0.683730,0.000000,0
156,7.975894,-0.992372,11.606566,0.991323,0.681822,0.000000,0
157,-1.569656,-7.191125,1.601647,-0.986775,0.785513,0.000000,1
158,-0.081902,4.268121,11.699849,0.969290,0.701161,0.000000,0
159,-2.520400,6.010461,0.886061,0.999230,0.716886,0.000000,0
160,-4.676035,-4.678677,1.495979,0.902510,0.750582,0.000000,0
161,-6.850187,0.253185,11.759945,-0.808697,0.705749,0.000000,1
162,2.835332,6.427708,11.983598,0.989209,0.688748,0.000000,0
163,-4.162790,0.522852,11.493939,0.999997,0.776527,0.000000,0
164,-6.241803,-2.096862,8.796496,0.999946,0.788964,0.000000,0
165,3.477425,6.066783,20.211758,0.997367,0.778265,0.000000,0
166,5.126668,-0.932603,5.635900,0.998806,0.692964,0.000000,0
167,-5.391236,-2.864310,18.566903,-0.985000,0.704848,0.000000,1
168,7.081953,-1.156753,15.138881,-0.000869,0.807514,0.000000,0
169,5.859789,6.832976,7.783530,0.985554,0.631092,0.000000,0
170,0.322281,-6.067588,14.555724,1.000000,0.729722,0.000000,0
171,-0.372810,-5.944926,4.924712,0.990002,0.733569,0.000000,0
172,-1.146390,6.506825,13.995268,-0.018618,0.803277,0.000000,0
173,-7.146518,7.046437,17.136566,-0.811452,0.765656,0.000000,1
174,4.712407,-0.242340,12.211964,0.999819,0.706323,0.000000,0
175,-3.138617,-0.080013,13.005319,0.999358,0.704933,0.000000,0
176,-0.128099,-3.318876,0.358277,0.974397,0.745031,0.000000,0
177,6.399665,7.436097,3.755368,-0.977079,0.789669,0.000000,1
178,2.257528,1.404846,18.898311,0.999985,0.761159,0.000000,0
179,-5.802215,-7.561432,12.207353,-0.991971,0.683633,0.000000,1
180,3.582599,-5.810162,10.985913,0.959916,0.688603,0.000000,0
181,-2.561539,-4.029541,2.627311,-0.989881,0.771253,0.000000,1
182,5.461913,-0.873134,17.116383,0.957174,0.701193,0.000000,0
183,3.542795,-6.302915,7.248960,0.944667,0.721324,0.000000,0
184,-7.426838,4.417596,7.135848,0.138443,0.661341,0.000000,0
185,-3.274277,-0.259057,13.779283,0.999999,0.694684,0.000000,0
186,-1.943258,-0.429508,3.190074,0.903240,0.735862,0.000000,0
187,-7.282663,6.360915,12.007555,-0.807703,0.707779,0.000000,1
188,-1.658371,5.660825,8.456220,0.999887,0.610700,0.000000,0
189,6.744563,7.234402,2.115879,0.965163,0.756139,0.000000,0
190,-2.034878,3.618818,4.960567,0.997497,0.658868,0.000000,0
191,-4.759469,-0.959333,6.831234,0.391432,0.672975,0.000000,0
192,-4.349673,5.005472,3.367587,-0.964967,0.712225,0.000000,1
193,6.958641,0.809303,8.462291,0.991043,0.601696,0.000000,0
194,3.114585,-1.194967,4.877429,0.834593,0.775264,0.000000,0
195,6.452002,1.801197,20.742472,0.997810,0.777675,0.000000,0
196,-3.290237,1.835953,0.582704,0.947900,0.743710,0.000000,0
197,1.964953,0.018475,19.030483,0.999949,0.735716,0.000000,0
198,-5.703074,-4.513048,20.555500,-0.762060,0.707589,0.000000,1
199,4.204777,2.550800,10.584634,0.975652,0.650710,0.000000,0
200,-7.838097,-7.045665,16.072034,0.815388,0.683828,0.000000,0
201,-0.333048,-3.558466,1.986179,-0.999497,0.746939,0.000000,1
202,-7.955785,7.038684,1.818250,-0.751515,0.724749,0.000000,1
203,3.504769,-4.672564,6.857912,-0.240662,0.731510,0.000000,0
204,0.771934,-2.665983,14.982710,0.999999,0.721569,0.000000,0
205,7.521163,3.329809,16.232924,0.978914,0.778510,0.000000,0
206,5.920388,2.737662,2.042924,0.998288,0.696897,0.000000,0
207,7.305076,-5.067709,17.375703,-0.131266,0.703762,0.000000,0
208,-4.838044,-1.114690,10.151062,0.949464,0.722816,0.000000,0
209,-7.051880,-6.281046,12.744815,-0.993111,0.687835,0.000000,1
210,6.402009,6.255211,6.694049,0.978818,0.739795,0.000000,0
211,1.090045,2.388655,1.625515,0.998594,0.690196,0.000000,0
212,-3.826089,6.447202,7.323472,0.999040,0.665325,0.000000,0
213,-5.212763,-3.975969,2.297119,-0.996919,0.811231,0.000000,1
214,-4.255800,3.128770,4.090903,-0.813814,0.762219,0.000000,1
215,1.885511,0.673242,3.647091,0.999280,0.708458,0.000000,0
216,-0.036774,-7.827849,19.829635,-0.999226,0.708471,0.000000,1
217,-0.143708,3.374666,2.977181,0.998084,0.661203,0.000000,0
218,-6.119821,6.231976,11.957272,-0.829427,0.694572,0.000000,1
219,-4.623584,1.948909,11.589270,-0.349114,0.702172,0.000000,0
220,-2.927422,-6.412367,12.752768,-0.936594,0.698039,0.000000,1
221,-5.469639,6.213414,20.691552,0.298723,0.665071,0.000000,0
222,6.911690,3.333099,1.580591,0.995759,0.712430,0.000000,0
223,0.312288,7.767837,15.160540,0.995461,0.750215,0.000000,0
224,-3.279176,1.777063,7.537646,0.999298,0.691569,0.000000,0
225,6.940364,3.774860,2.795196,0.991462,0.738339,0.000000,0
226,-6.427708,-3.687362,10.715700,0.991445,0.781010,0.000000,0
227,1.919815,-0.473329,15.899285,0.999551,0.741327,0.000000,0
228,3.110672,1.774306,8.024101,0.999570,0.625463,0.000000,0
229,-2.860003,-7.208870,20.972343,0.991681,0.678867,0.000000,0
230,-1.660387,0.555215,16.193754,0.999398,0.693457,0.000000,0
231,-6.168949,-3.412272,11.507349,-0.977996,0.698708,0.000000,1
232,-6.759898,-2.202050,18.882225,-0.993142,0.723572,0.000000,1
233,-7.354142,-5.513610,0.791072,-0.952674,0.783817,0.000000,1
234,-6.450907,-3.802979,19.037634,-0.993728,0.724880,0.000000,1
235,-0.841474,6.441064,14.720775,0.594233,0.728651,0.000000,0
236,7.783748,-6.350103,9.809836,0.989721,0.751684,0.000000,0
237,3.509745,-7.994947,15.744208,-0.488265,0.762676,0.000000,0
238,-0.486588,0.395337,2.832732,0.999433,0.702941,0.000000,0
239,-2.232747,6.082093,5.741675,-0.987159,0.732283,0.000000,1
240,-0.561523,5.273096,18.788554,0.999995,0.754497,0.000000,0
241,-1.620776,1.999112,17.043750,0.999573,0.736922,0.000000,0
242,-7.731662,1.242493,15.881213,0.999931,0.623864,0.000000,0
243,-2.984602,-0.160960,4.208552,0.998159,0.724803,0.000000,0
244,-0.227522,4.153061,2.692373,0.998576,0.664067,0.000000,0
245,3.931613,-0.827782,8.541517,0.998644,0.620412,0.000000,0
246,2.935078,1.154745,4.878762,0.885253,0.747947,0.000000,0
247,-7.669335,1.646801,14.262476,0.991678,0.733229,0.000000,0
248,7.283304,-3.735286,9.119833,0.977028,0.609358,0.000000,0
249,4.640734,5.281790,8.749797,0.884856,0.626686,0.000000,0
250,-0.975509,0.902508,10.984145,0.999974,0.710553,0.000000,0
251,-3.898307,7.130551,8.582405,0.987682,0.708140,0.000000,0
252,-3.258843,2.706548,6.661340,0.994354,0.685859,0.000000,0
253,-5.768910,-5.338620,3.621570,0.917858,0.696877,0.000000,0
254,-1.410955,-0.701452,8.929722,0.999985,0.731828,0.000000,0
255,-4.828461,4.352997,15.364317,0.999923,0.720648,0.000000,0
256,-1.216137,6.920750,3.284801,0.991744,0.650664,0.000000,0
257,3.172681,3.589071,13.527071,0.992262,0.777022,0.000000,0
258,-3.122234,-6.391161,20.612667,0.992334,0.683700,0.000000,0
259,-6.391601,-7.712620,12.794591,-0.993103,0.682694,0.000000,1
260,-4.346745,-7.284258,16.804311,0.992648,0.674964,0.000000,0
261,3.449624,1.300022,15.836739,0.995466,0.761075,0.000000,0
262,7.936957,4.858993,16.891273,0.997790,0.753350,0.000000,0
263,-7.234904,-7.194076,12.304661,-0.993820,0.673065,0.000000,1
264,5.383991,3.613590,8.296183,0.882060,0.633333,0.000000,0
265,3.507640,7.685050,0.423812,0.999658,0.705818,0.000000,0
266,2.036690,-6.814154,15.287886,0.974230,0.743978,0.000000,0
267,-7.484153,5.683856,14.765530,0.999694,0.756013,0.000000,0
268,1.833727,0.132185,12.122873,0.999863,0.705727,0.000000,0
269,-1.251784,-4.535237,7.094229,0.988400,0.673485,0.000000,0
270,-5.316517,-4.063452,20.760808,-0.789796,0.714092,0.000000,1
271,-5.195763,4.869144,17.846991,0.998067,0.709260,0.000000,0
272,0.891752,1.865241,0.526786,0.993148,0.679853,0.000000,0
273,2.958285,1.372050,15.373844,0.996998,0.777221,0.000000,0
274,-2.769165,1.647978,0.008803,0.985736,0.690114,0.000000,0
275,7.576155,-3.190716,0.104418,0.999098,0.723587,0.000000,0
276,3.969226,3.187847,10.112367,-0.266112,0.664795,0.000000,0
277,5.780811,-0.976442,20.595937,0.999057,0.766087,0.000000,0
278,-4.631713,1.945240,14.790642,0.999982,0.707774,0.000000,0
279,3.299305,-0.928227,3.417117,0.998528,0.683819,0.000000,0
280,5.976265,0.254155,15.630951,0.943444,0.771674,0.000000,0
281,-2.558818,2.211154,2.768134,0.961277,0.721342,0.000000,0
282,-2.967443,-4.710248,15.236991,0.997137,0.661259,0.000000,0
283,2.098143,-0.295923,12.284794,0.999921,0.697193,0.000000,0
284,1.496970,5.277567,11.036282,0.992193,0.679845,0.000000,0
285,-1.371421,-3.636160,8.467014,0.999519,0.770933,0.000000,0
286,0.207853,2.108765,10.319231,0.935819,0.658377,0.000000,0
287,-0.521194,-2.361656,8.699620,0.999988,0.750926,0.000000,0
288,-7.927905,6.867245,10.408234,0.806348,0.656046,0.000000,0
289,5.781761,-6.876627,8.944810,0.985266,0.644301,0.000000,0
290,-2.547762,1.662131,8.276445,0.998227,0.702043,0.000000,0
291,3.831274,2.194551,14.776372,0.996113,0.773282,0.000000,0
292,-2.014467,-7.428848,4.834890,0.993262,0.699849,0.000000,0
293,1.744249,0.490619,18.188764,0.999992,0.756606,0.000000,0
294,-5.692097,-1.343349,1.309357,-0.547518,0.785714,0.000000,1
295,-3.872778,-5.698883,12.312653,-0.907275,0.685389,0.000000,1
296,0.261009,-5.552745,7.967573,0.997959,0.782339,0.000000,0
297,2.914971,-2.714864,18.392707,-0.942473,0.708305,0.000000,1
298,6.952990,-3.490125,4.590866,-0.946561,0.820152,0.000000,1
299,-7.540670,-6.382210,11.389334,0.926317,0.798490,0.000000,0
300,-1.203420,-7.303323,1.237256,0.999994,0.730243,0.000000,0
301,-0.225728,-1.630316,8.709927,0.999983,0.740837,0.000000,0
302,-0.004057,0.044633,14.406990,0.999532,0.717404,0.000000,0
303,5.567428,-6.126211,4.078823,0.979504,0.644780,0.000000,0
304,-7.375365,1.328406,18.556273,-0.998028,0.715895,0.000000,1
305,-1.892756,7.165466,3.173067,0.991654,0.661697,0.000000,0
306,-1.818410,-0.586268,0.876610,0.999969,0.733441,0.000000,0
307,1.047452,-7.073480,4.084672,0.749668,0.641399,0.000000,0
308,-5.524623,0.066691,1.897489,0.832961,0.755544,0.000000,0
309,2.243337,-5.005826,7.148452,0.975690,0.723755,0.000000,0
310,3.595457,-5.098750,9.102003,0.992524,0.668318,0.000000,0
311,-4.477742,-4.551873,7.019152,-0.647770,0.700588,0.000000,1
312,5.259445,7.793777,13.965958,0.737252,0.786731,0.000000,0
313,5.336339,-2.351222,8.266946,0.989282,0.703985,0.000000,0
314,-3.944588,-5.895170,7.344443,-0.610471,0.697595,0.000000,1
315,0.426865,1.872653,14.145900,0.999775,0.753481,0.000000,0
316,3.986041,-2.485718,15.405410,0.627835,0.782701,0.000000,0
317,-2.570050,-2.151273,6.626304,0.940972,0.693758,0.000000,0
318,0.153383,-7.758864,4.762904,0.993622,0.723368,0.000000,0
319,5.371784,-0.008116,20.799589,0.999252,0.759265,0.000000,0
320,6.464180,7.255991,6.895387,0.969827,0.738968,0.000000,0
321,-7.597638,2.399218,17.473723,-0.874469,0.753392,0.000000,1
322,-3.995949,-6.798559,4.660004,0.958882,0.703866,0.000000,0
323,-0.488190,4.512023,0.345451,0.998434,0.675092,0.000000,0
324,4.839836,-6.143987,14.686024,-0.124049,0.778926,0.000000,0
325,6.306353,-0.136589,14.464570,0.954269,0.731275,0.000000,0
326,5.328215,-2.187147,8.914073,0.999734,0.635093,0.000000,0
327,-7.802785,-5.231985,8.079409,-0.993979,0.784693,0.000000,1
328,-4.820671,-2.172806,12.512480,-0.350601,0.683813,0.000000,0
329,1.397099,0.637086,11.863686,0.999566,0.704562,0.000000,0
330,-0.384920,-3.062936,18.468676,-0.307848,0.672211,0.000000,0
331,6.843877,-0.192241,15.924527,0.965345,0.779507,0.000000,0
332,3.637735,0.588367,7.121077,-0.962944,0.731642,0.000000,1
333,-7.105408,-3.718186,4.682906,-0.800031,0.694226,0.000000,1
334,1.582390,-7.176778,8.665445,0.999776,0.724327,0.000000,0
335,2.941942,7.671686,20.941663,0.999093,0.760355,0.000000,0
336,6.098170,-7.918249,6.060590,0.997380,0.634633,0.000000,0
337,6.886325,3.826494,15.619443,0.994666,0.777864,0.000000,0
338,-0.968946,-6.809473,15.809633,-0.981423,0.720000,0.000000,1
339,1.196015,-1.017961,13.875329,0.530935,0.708350,0.000000,0
340,7.407140,-0.134510,12.270966,0.996292,0.704172,0.000000,0
341,3.932634,-0.486706,1.922376,0.997866,0.640793,0.000000,0
342,-5.093427,-5.996455,9.225422,-0.763686,0.788140,0.000000,1
343,3.832491,3.806148,10.414813,0.887683,0.663230,0.000000,0
344,-1.445306,1.929735,12.514753,0.999932,0.661931,0.000000,0
345,1.864137,-2.470409,14.559329,0.999982,0.738527,0.000000,0
346,-0.403438,-5.208899,13.845485,0.999966,0.710151,0.000000,0
347,-4.587289,5.863252,2.558747,-0.992304,0.715669,0.000000,1
348,2.677207,-6.880297,19.227639,0.922590,0.696100,0.000000,0
349,-0.385470,-7.226611,2.868967,-0.335041,0.782288,0.000000,0
350,-0.732967,-6.414142,2.643970,-0.368826,0.774085,0.000000,0
351,-6.854436,5.533016,4.998781,0.921765,0.637578,0.000000,0
352,-3.438956,-2.098590,2.057260,-0.517958,0.758491,0.000000,1
353,2.308600,-2.682047,3.518700,0.993434,0.642076,0.000000,0
354,-1.731756,-1.921238,15.930715,0.999977,0.705107,0.000000,0
355,6.872288,6.220098,10.917230,0.998172,0.692773,0.000000,0
356,4.975816,7.022687,5.236448,0.350211,0.773449,0.000000,0
357,7.808823,-7.002165,8.125808,0.996017,0.742181,0.000000,0
358,1.328255,4.148433,10.432965,0.920505,0.644670,0.000000,0
359,-5.462774,6.244517,8.436826,0.993073,0.625603,0.000000,0
360,-2.040336,-2.137541,17.952844,0.861516,0.668577,0.000000,0
361,7.918362,7.551532,3.420951,0.969746,0.770167,0.000000,0
362,6.569076,-0.611865,12.081410,0.998653,0.704355,0.000000,0
363,-5.937106,0.054383,10.450286,0.832067,0.713497,0.000000,0
364,-2.298151,3.579100,2.121454,0.997568,0.690196,0.000000,0
365,-7.193577,-7.426993,14.364530,0.947716,0.720533,0.000000,0
366,-6.392584,-4.520256,6.581973,-0.781315,0.675817,0.000000,1
367,-6.281624,1.126169,17.247465,-0.792094,0.741889,0.000000,1
368,5.960356,6.438919,20.092787,0.992336,0.788775,0.000000,0
369,3.555484,-6.921429,4.597600,-0.820579,0.772641,0.000000,1
370,-0.506713,-6.441380,14.031661,0.999791,0.730055,0.000000,0
371,5.776870,1.954139,16.475612,0.991836,0.772449,0.000000,0
372,-6.928105,6.649513,15.748335,0.917901,0.684096,0.000000,0
373,2.602035,-7.560305,9.765941,1.000000,0.796683,0.000000,0
374,-0.064397,-0.673002,3.728717,0.999561,0.696057,0.000000,0
375,0.603185,-4.254652,9.226885,0.999989,0.738360,0.000000,0
376,7.259245,-3.602763,8.707905,0.972442,0.608512,0.000000,0
377,-1.839221,0.994759,4.129643,0.996930,0.731151,0.000000,0
378,4.555328,-4.826340,9.846538,0.999767,0.751148,0.000000,0
379,7.153282,3.378445,10.195136,0.964290,0.690317,0.000000,0
380,2.192891,-1.606143,7.449218,0.840186,0.728846,0.000000,0
381,2.985348,1.809902,11.814626,0.998918,0.704397,0.000000,0
382,3.582225,-0.767515,19.172197,0.999911,0.730217,0.000000,0
383,-7.917351,-5.889914,15.646128,0.978472,0.682274,0.000000,0
384,4.773692,-4.291558,15.981989,-0.768339,0.766501,0.000000,1
385,-2.438384,-1.892472,6.203208,0.990075,0.705447,0.000000,0
386,3.419605,1.084681,1.656390,0.997039,0.668789,0.000000,0
387,-0.017334,5.995825,2.126645,0.999273,0.720736,0.000000,0
388,-0.697491,4.752116,18.145413,0.999794,0.749723,0.000000,0
389,-6.158524,2.303480,6.975812,0.942759,0.646078,0.000000,0
390,5.153625,-4.105702,12.642549,-0.429326,0.678547,0.000000,0
391,-7.600198,1.949931,11.755745,-0.706187,0.712824,0.000000,1
392,-0.464806,-2.516139,14.438341,0.949325,0.652558,0.000000,0
