Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.719790,-7.203829,2.102210,-1.000000,0.813687,-1.177354,1
1,0.639925,-7.489533,1.932122,-1.000000,0.813132,-0.341958,1
2,-5.201275,1.316129,0.584636,-0.999697,0.771413,-0.023153,1
3,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
4,0.485383,-7.493833,13.442920,0.999258,0.612355,-2.337893,0
5,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
6,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
7,6.111131,2.759394,8.067192,0.108147,0.677871,-0.086700,0
8,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
9,0.565252,4.500699,8.497086,0.967749,0.684218,-3.253637,0
10,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,0
11,0.494293,-6.698184,13.424300,0.999086,0.636035,-1.542373,0
12,0.494293,-5.133136,13.424300,0.995467,0.668841,-6.663219,0
13,4.595950,2.695865,8.014728,0.485434,0.666347,-0.563824,0
14,4.595950,2.641118,8.014728,0.470447,0.672157,-0.054747,0
15,6.584513,-4.217537,8.988907,0.748209,0.705158,-2.003339,0
16,4.688588,-7.155534,2.104929,-0.999845,0.782663,-3.246880,1
17,3.032215,7.683204,1.437007,-0.997571,0.706014,-2.583468,1
18,0.494293,-5.133136,1.910158,-0.999987,0.800583,-1.481353,1
19,1.516138,-7.489533,1.932122,-0.999999,0.811634,-0.862975,1
