Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.639925,-7.489533,1.932122,-1.000000,0.813132,-0.341958,1
1,0.486935,-5.155941,13.442920,0.994969,0.666454,-0.030347,0
2,0.494293,-5.133136,13.424300,0.995467,0.668841,-6.663219,0
3,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
4,4.688588,4.043264,8.294324,0.569100,0.691166,-0.013754,0
5,0.719790,-7.203829,2.102210,-1.000000,0.813687,-1.177354,1
6,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
7,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,0
8,6.599278,2.695865,8.008192,-0.113575,0.700419,-1.885969,0
9,0.565252,3.217966,8.087641,-0.120256,0.701394,-1.346495,0
10,4.913815,4.577150,8.498383,0.563840,0.713569,-3.266396,0
11,-5.918268,1.316129,1.031911,-0.999992,0.776951,-0.782805,1
12,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
13,0.719790,4.017124,8.291606,0.821878,0.677370,-0.547675,0
14,0.494293,-5.133136,1.910158,-0.999987,0.800583,-1.481353,1
15,3.032215,7.683204,1.437007,-0.997571,0.706014,-2.583468,1
16,0.565252,4.500699,8.497086,0.967749,0.684218,-3.253637,0
17,4.581184,-6.026474,8.995444,-0.995978,0.719144,-6.712169,1
18,5.009482,-7.052764,2.186608,-0.999547,0.777606,-3.478448,1
19,4.688588,-7.155534,2.104929,-0.999845,0.782663,-3.246880,1
