Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.591477,7.776698,13.442920,-0.999935,0.851715,-3.169419,1
1,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
2,0.489323,-7.625265,13.426566,0.999285,0.607301,-0.003940,0
3,0.485383,-7.599497,13.442920,0.999286,0.606884,-0.105663,0
4,0.485383,-7.625265,13.426566,0.999291,0.607092,-0.132446,0
5,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
6,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
7,5.939302,2.943323,8.067192,0.098164,0.676239,-0.217392,0
8,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
9,3.886890,7.683204,5.126797,-0.405710,0.727514,-3.435350,0
10,4.667549,2.641118,8.014728,0.455320,0.666211,-0.061743,0
11,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
12,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
13,-0.041410,-7.282149,2.102210,-1.000000,0.817891,-0.732226,1
14,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
15,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,0
16,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
17,5.657194,-7.215847,2.130337,-0.999274,0.782458,-0.670293,1
18,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
19,-1.281174,7.979757,5.135835,0.998986,0.709551,-3.479021,0
