Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.001545,1.682680,1.757547,-0.963009,0.739315,0.000000,1
1,-1.395182,4.943292,1.604190,-0.982186,0.752574,0.000000,1
2,1.945841,-5.428794,1.910158,-0.999903,0.795058,0.000000,1
3,1.061251,0.874851,0.896217,0.436932,0.756416,0.000000,0
4,-5.484498,7.724645,1.247273,0.856655,0.755785,0.000000,0
5,5.176466,4.501221,5.243450,-0.911537,0.760455,0.000000,0
6,0.593434,1.316129,1.062945,0.447697,0.756483,0.000000,0
7,0.399628,-0.748704,0.806641,0.843097,0.759804,0.000000,0
8,-4.084259,-2.910243,5.151398,0.716342,0.764769,0.000000,0
9,-1.719750,0.129500,4.472519,0.668237,0.797435,0.000000,0
10,-0.876297,0.380635,6.687828,0.943634,0.759509,0.000000,0
11,0.076494,0.799175,0.636436,0.876713,0.772676,0.000000,0
12,-3.544930,-0.236464,2.192273,0.831383,0.776954,0.000000,0
13,-1.402047,-1.066476,8.498383,0.814494,0.806536,0.000000,0
14,0.086390,-1.814832,6.328592,0.994353,0.775531,0.000000,0
15,-0.149314,-2.634970,1.952728,0.994750,0.774385,0.000000,0
16,-1.432671,-1.381389,5.392596,0.853669,0.781264,0.000000,0
17,-0.193810,-2.224517,0.148068,0.880844,0.778653,0.000000,0
18,0.203132,-2.639872,3.014991,0.861956,0.780362,0.000000,0
19,-2.904182,-1.158110,5.461428,0.996392,0.776138,0.000000,0
