Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.485383,-7.599497,13.442920,0.999286,0.606884,-0.105663,0
1,0.485383,-7.625265,13.426566,0.999291,0.607092,-0.132446,0
2,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
3,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
4,0.494293,-6.689830,13.424300,0.999077,0.636035,-0.008354,0
5,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
6,6.111131,2.759394,8.067192,0.108147,0.677871,-0.086700,0
7,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
8,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
9,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
10,6.584513,-5.610341,8.988907,-0.602463,0.679008,-0.010334,0
11,4.529385,2.990787,8.930768,0.932289,0.665022,-0.906965,0
12,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,0
13,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
14,4.605806,2.641118,8.014728,0.468145,0.672111,-0.009857,0
15,0.565252,4.500699,8.497086,0.967749,0.684218,-3.253637,0
16,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
17,3.032215,7.683204,1.437007,-0.997571,0.706014,-2.583468,1
18,-5.201275,1.332813,0.644638,-0.999708,0.771332,-0.062278,1
19,0.494293,-5.133136,13.424300,0.995467,0.668841,-6.663219,0
