Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
1,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
2,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
3,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679,1
4,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755,1
5,-2.118358,-5.376515,13.067795,-0.282391,0.650665,-1.153721,0
6,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
7,-1.515346,-7.746192,13.340912,0.223380,0.633420,-0.136042,0
8,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
9,6.584513,-5.796676,8.988907,-0.739075,0.678013,-0.176002,0
10,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
11,-1.608756,-7.746192,13.340912,-0.007067,0.640131,-0.093409,0
12,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
13,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
14,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
15,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
16,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
17,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577,1
18,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232,1
19,-1.806160,-7.746192,12.816410,-0.451322,0.647360,-0.353227,0
