Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.325933,-7.904429,13.405830,0.999370,0.614566,-0.313622,0
1,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
2,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
3,0.415972,-7.539393,13.426566,0.999277,0.606662,-0.000484,0
4,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
5,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
6,-1.543978,-7.539393,13.426566,0.118224,0.635735,-0.054400,0
7,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
8,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
9,-1.331707,-7.530909,13.134703,0.539410,0.627629,-0.401596,0
10,-1.535950,-7.539877,13.480368,0.125958,0.634545,-0.674245,0
11,-2.510875,-7.539393,13.426566,-0.877911,0.649950,-0.976408,0
12,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
13,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
14,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,0
15,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
16,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
17,-5.449510,-7.621809,16.188940,-0.999825,0.731203,-2.807691,1
18,-2.596232,-7.221744,13.426566,-0.912974,0.673519,-0.328918,0
19,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
