Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.719790,-7.203829,2.102210,-1.000000,0.813687,-1.177354,1
1,4.581184,-6.026474,8.995444,-0.995978,0.719144,-6.712169,1
2,0.494293,-5.133136,13.424300,0.995467,0.668841,-6.663219,0
3,4.688588,4.057018,8.294324,0.576766,0.691692,-0.012330,0
4,4.974198,1.316129,1.903946,-0.506447,0.703043,-0.872003,0
5,4.789479,3.219680,8.092588,0.556368,0.701733,-0.872757,0
6,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
7,0.565252,4.500699,8.497086,0.967749,0.684218,-3.253637,0
8,-5.483363,0.799175,0.636436,-0.999818,0.781826,-2.692712,1
9,5.608706,7.811730,1.247273,-0.997340,0.735051,-0.128526,1
10,-5.918268,1.316129,1.031911,-0.999992,0.776951,-0.782805,1
11,5.151200,4.501221,0.822975,-0.986438,0.713885,-3.194566,1
12,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
13,0.494293,-5.133136,1.910158,-0.999987,0.800583,-1.481353,1
14,5.857691,5.955632,1.826026,-0.990850,0.716566,-1.838872,1
15,4.913815,4.577150,8.498383,0.563840,0.713569,-3.266396,0
16,0.692240,-5.517378,2.102210,-0.999997,0.806704,-0.449726,1
17,4.688317,4.059789,1.810138,-0.991189,0.709531,-1.176271,1
18,4.688317,4.059789,8.306336,0.576291,0.692096,-0.596149,0
19,0.719790,-6.026474,2.102210,-0.999998,0.809028,-0.941163,1
