Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
144,-7.087759,6.426004,16.947254,-0.927531,0.754775,-0.290304
145,-7.111212,-7.945365,16.957113,-0.574073,0.646594,-0.017714
146,-7.899724,6.039697,16.664430,-0.996158,0.738788,-0.203733
147,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
148,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
149,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
150,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
151,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511
152,-7.812147,3.404228,16.968509,-0.741453,0.724316,-0.753904
153,-7.118265,-7.883670,16.953169,-0.535017,0.649224,-0.044717
154,-7.901457,6.039697,16.664430,-0.996228,0.738813,-0.001733
155,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
156,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
157,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
158,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
159,-7.552901,-7.691471,16.657105,-0.579326,0.646165,-0.225424
160,-7.901457,6.039697,16.973660,-0.996228,0.738813,-0.030368
161,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
162,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
163,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
164,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
165,-7.901457,3.682266,16.788331,-0.851997,0.722042,-0.206542
166,-7.901457,6.026157,16.973674,-0.996142,0.738738,-0.013540
167,-7.901457,6.039697,16.973660,-0.996228,0.738813,-0.030368
168,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
169,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
170,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
171,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
172,-7.949957,5.846519,16.973660,-0.996791,0.743086,-0.167395
173,-7.888031,6.039697,16.973660,-0.996161,0.738738,-0.013426
174,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
175,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
176,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
177,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
178,-7.992481,5.846519,16.973660,-0.997187,0.743290,-0.042524
179,-7.888031,6.039697,16.973660,-0.996161,0.738738,-0.013426
180,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
181,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
182,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
183,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
184,-7.845586,3.692649,16.953551,-0.854362,0.725967,-0.121021
185,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687
186,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
187,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
188,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
189,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
190,-7.845586,3.692649,16.953551,-0.854362,0.725967,-0.121021
191,-7.929548,-7.883670,16.953169,-0.710444,0.654988,-0.316743
192,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687
193,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
194,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
195,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
196,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
197,-7.086791,4.113414,16.968421,-0.700679,0.731214,-0.867775
198,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
199,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
200,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
201,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
202,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
203,-7.086791,4.113414,16.968421,-0.700679,0.731214,-0.867775
204,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
205,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
206,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
207,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
208,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
209,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
210,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
211,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
212,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
213,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
214,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
215,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
216,-7.989193,-7.675252,16.957113,-0.700657,0.672906,-0.216821
217,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
218,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
219,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
220,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
221,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
222,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
223,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
224,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
225,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
226,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
227,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
228,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
229,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
230,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
231,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
232,-7.999390,-7.963540,15.858026,-0.750024,0.652125,-0.524294
233,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
234,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
235,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
236,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
237,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134
238,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
239,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
240,-7.086791,7.462585,16.957113,-0.932899,0.761380,-0.232915
241,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
242,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
243,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
244,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
245,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
246,-7.854949,-7.652865,16.956951,-0.657723,0.668627,-0.136099
247,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
248,-7.985163,3.468986,16.956085,-0.803865,0.723211,-0.014581
249,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
250,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
251,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
252,-7.074470,5.759764,16.967699,-0.904409,0.740234,-0.420629
253,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
254,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
255,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
256,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
257,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
258,-7.091865,-7.930540,16.957113,-0.554849,0.649605,-0.019561
259,-7.074470,5.759764,16.967699,-0.904409,0.740234,-0.420629
260,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
261,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
262,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
263,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
264,-7.770835,-7.858552,16.953169,-0.682974,0.647173,-0.160688
265,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
266,-7.973169,-7.883670,16.953130,-0.724326,0.656632,-0.043622
267,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
268,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
269,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
270,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
271,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
272,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
273,-7.078274,-7.912020,16.657105,-0.535617,0.648727,-0.246627
274,-7.990241,-7.228680,16.953169,-0.580433,0.668360,-0.445254
275,-7.997168,5.796246,16.945055,-0.997379,0.742322,-0.011030
276,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
277,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
278,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
279,-7.997168,4.517474,16.990887,-0.984742,0.732217,-0.570903
280,-7.981254,-7.883225,16.956085,-0.719956,0.660131,-0.008619
281,-7.990241,-7.228680,16.953169,-0.580433,0.668360,-0.445254
282,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
283,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
284,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
285,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
286,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
287,-7.972790,-7.405104,16.183500,-0.700022,0.647117,-0.646909
288,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
289,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
290,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
291,-7.426714,7.737415,16.957113,-0.973058,0.755956,-0.158068
292,-7.150810,5.796246,16.985468,-0.934345,0.736622,-0.086455
293,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
294,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
295,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
296,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
297,-7.972790,-7.405104,16.183500,-0.700022,0.647117,-0.646909
298,-7.086791,4.213902,16.968509,-0.725660,0.733174,-0.100488
299,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214
300,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
301,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
302,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
303,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
304,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214
305,-7.086791,4.213902,16.968509,-0.725660,0.733174,-0.100488
306,-7.095839,-7.984504,16.957113,-0.594052,0.646652,-0.042050
307,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
308,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
309,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
310,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
311,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214
312,-7.448460,3.393463,16.968509,-0.585107,0.735566,-0.363846
313,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
314,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
315,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
316,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214
317,-7.448460,3.393463,16.968509,-0.585107,0.735566,-0.363846
318,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
