Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
38,2.258511,-6.118841,1.792511,-0.999994,0.801597
39,2.169666,-6.616414,4.369409,-0.999998,0.836601
40,-5.541449,3.637061,22.958811,-0.999220,0.768420
41,-5.562720,3.659609,22.954838,-0.999280,0.768757
42,2.169666,-7.239345,4.325137,-0.999999,0.848727
43,-5.541449,3.566682,22.958811,-0.999134,0.763545
44,2.258511,-6.118841,1.602262,-0.999994,0.801597
45,2.258511,-6.118841,1.792511,-0.999994,0.801597
46,2.163602,-7.239345,1.673545,-0.999998,0.816367
47,2.363555,-6.532879,1.817877,-0.999997,0.803058
48,2.415747,-5.760034,1.601802,-0.999990,0.800496
49,2.264360,-7.239345,4.288021,-1.000000,0.848380
50,-5.762679,3.659609,22.576595,-0.999544,0.765635
51,2.169666,-7.239345,4.325137,-0.999999,0.848727
52,-5.165513,3.641651,22.909047,-0.995633,0.765927
53,-5.541449,3.566682,22.958811,-0.999134,0.763545
54,2.258511,-6.118841,1.602262,-0.999994,0.801597
55,2.258511,-6.118841,1.792511,-0.999994,0.801597
56,2.363555,-6.532879,1.817877,-0.999997,0.803058
57,2.415747,-5.760034,1.601802,-0.999990,0.800496
58,2.264360,-7.239345,4.288021,-1.000000,0.848380
59,-5.762679,3.659609,22.576595,-0.999544,0.765635
60,2.258511,-6.118841,1.608666,-0.999994,0.801597
61,1.660944,-7.410788,4.288021,-0.999999,0.842199
62,-5.762679,3.659609,22.770243,-0.999544,0.765635
63,2.258511,-6.118841,1.721710,-0.999994,0.801597
64,2.415747,-5.760034,1.785647,-0.999990,0.800496
65,2.264360,-7.239345,4.358822,-1.000000,0.848380
66,2.577736,-7.239345,1.560550,-0.999999,0.804198
67,2.264360,-7.239345,4.288095,-1.000000,0.848380
68,-5.762679,5.070277,22.576595,-0.999931,0.769653
69,2.169666,-7.346061,4.325259,-1.000000,0.851067
70,2.415747,-5.760034,1.601802,-0.999990,0.800496
71,2.415747,-5.760034,1.785647,-0.999990,0.800496
72,-5.762679,5.070277,22.576595,-0.999931,0.769653
73,2.577736,-7.358323,1.714361,-0.999999,0.801720
74,2.780427,-7.219853,4.270820,-1.000000,0.844871
75,-5.720311,5.601208,22.576595,-0.999839,0.758698
76,4.159380,-5.723580,1.567195,-0.999999,0.801456
77,2.264360,-7.239345,4.288021,-1.000000,0.848380
78,-5.541449,7.900497,22.958811,-0.995363,0.759289
79,1.681653,-7.410788,4.288021,-0.999999,0.842136
80,-5.492445,5.070277,22.576595,-0.999782,0.766910
81,2.577736,-7.239345,1.560550,-0.999999,0.804198
82,2.258511,-6.118841,1.602262,-0.999994,0.801597
83,-5.962512,3.659609,22.576595,-0.999652,0.761630
84,-5.762679,5.070277,22.576595,-0.999931,0.769653
85,2.577736,-7.358323,1.714361,-0.999999,0.801720
86,2.780427,-7.219853,4.270820,-1.000000,0.844871
87,-5.720311,5.601208,22.576595,-0.999839,0.758698
88,2.577736,-6.915824,1.560550,-0.999999,0.800277
89,2.402341,-7.810068,4.270820,-1.000000,0.846952
90,3.831214,-7.219565,4.288021,-1.000000,0.851024
91,-5.771968,7.971330,22.558496,-0.997859,0.748514
92,2.780740,-7.220046,1.542896,-0.999999,0.809003
93,-5.720311,5.601208,22.633981,-0.999839,0.758698
94,-6.208045,3.659609,4.580768,-1.000000,0.837669
95,2.780427,-7.718762,4.270820,-1.000000,0.852122
96,-5.714619,7.900497,22.579572,-0.997563,0.751416
97,1.681653,-7.655512,4.288021,-0.999999,0.843816
98,2.596111,-7.410788,1.711417,-0.999999,0.802225
99,-5.762679,5.070277,22.576595,-0.999931,0.769653
100,2.780427,-7.219853,4.270820,-1.000000,0.844871
101,-5.720311,5.601208,22.576595,-0.999839,0.758698
102,2.577736,-6.915824,1.560550,-0.999999,0.800277
103,2.402341,-7.810068,4.270820,-1.000000,0.846952
104,2.780740,-7.220046,1.542896,-0.999999,0.809003
105,-5.720311,5.601208,22.633981,-0.999839,0.758698
106,-6.208045,3.659609,4.580768,-1.000000,0.837669
107,-6.102920,3.639564,20.188026,-0.649565,0.688366
108,3.831214,-7.695302,4.288021,-1.000000,0.848597
109,2.596111,-7.316567,1.711417,-0.999999,0.800849
110,-5.771968,7.948201,22.642731,-0.997927,0.748202
111,2.780427,-7.218684,4.287944,-1.000000,0.844871
112,2.577736,-7.740497,1.560550,-0.999999,0.805894
113,3.831214,-7.719642,4.270898,-1.000000,0.848879
114,-5.771968,7.971330,22.558496,-0.997859,0.748514
115,2.596111,-7.836081,1.948352,-0.999999,0.806811
116,2.780427,-7.219853,4.270820,-1.000000,0.844871
117,2.577736,-6.915824,1.560550,-0.999999,0.800277
118,2.780740,-7.220046,1.542896,-0.999999,0.809003
119,-6.208045,3.659609,4.580768,-1.000000,0.837669
120,-6.102920,3.639564,20.188026,-0.649565,0.688366
121,2.596111,-7.316567,1.711417,-0.999999,0.800849
122,2.780427,-7.218684,4.287944,-1.000000,0.844871
123,2.577736,-7.740497,1.560550,-0.999999,0.805894
124,3.831214,-7.796835,4.270644,-1.000000,0.846434
125,-6.229160,3.659609,4.580768,-1.000000,0.838342
126,-6.102920,3.659058,20.188026,-0.631282,0.688268
127,-5.861774,7.839165,20.188026,-0.999978,0.699109
128,2.577900,-6.930457,1.560550,-0.999999,0.800531
129,-6.102920,3.233295,20.188026,-0.528000,0.687418
130,3.831214,-7.695302,4.288021,-1.000000,0.848597
131,-6.084020,3.688221,20.188026,-0.608076,0.688595
132,-6.388320,7.543607,20.121773,-0.999757,0.699306
133,-5.720311,5.601208,22.576595,-0.999839,0.758698
134,2.577736,-6.915824,1.560550,-0.999999,0.800277
135,2.780740,-7.220046,1.542896,-0.999999,0.809003
136,2.596111,-7.316567,1.711417,-0.999999,0.800849
137,-5.861774,7.839165,20.188026,-0.999978,0.699109
138,2.577900,-6.930457,1.560550,-0.999999,0.800531
139,-6.378242,3.639564,20.121969,-0.746229,0.678271
140,3.831214,-7.797152,1.552361,-1.000000,0.819910
141,-6.112998,7.543607,20.187831,-0.999913,0.691444
142,2.577736,-7.707908,1.560550,-0.999999,0.805527
143,-6.632106,5.348936,20.188026,-0.760625,0.687982
144,-6.103923,7.839165,20.188026,-0.999956,0.697712
145,3.974897,-7.796835,4.270644,-1.000000,0.845357
146,-6.388320,7.862827,20.121773,-0.999820,0.693498
147,-6.102920,3.639564,20.188026,-0.649565,0.688366
148,-5.720311,5.601208,22.576595,-0.999839,0.758698
149,2.577736,-7.740497,1.560550,-0.999999,0.805894
150,-6.102920,3.233295,20.188026,-0.528000,0.687418
151,-6.208045,3.659609,4.580768,-1.000000,0.837669
152,-5.860772,3.639564,20.188026,-0.557555,0.688170
153,2.577736,-6.915824,1.560550,-0.999999,0.800277
154,2.780740,-7.220046,1.542896,-0.999999,0.809003
155,2.596111,-7.316567,1.711417,-0.999999,0.800849
156,-5.861774,7.839165,20.188026,-0.999978,0.699109
157,2.577900,-6.930457,1.560550,-0.999999,0.800531
158,-6.112998,7.543607,20.187831,-0.999913,0.691444
159,2.577736,-7.707908,1.560550,-0.999999,0.805527
160,-6.103923,7.839165,20.188026,-0.999956,0.697712
161,-6.625706,3.849813,20.042678,-0.807499,0.674892
162,-6.123718,7.839165,20.188026,-0.999952,0.693115
163,3.831214,-7.707981,1.552361,-1.000000,0.818889
164,-6.103073,7.488747,20.187830,-0.999906,0.690107
165,-6.382709,3.639564,20.188026,-0.746994,0.678239
166,3.831214,-7.744484,1.552361,-1.000000,0.819376
167,-6.388320,7.862827,20.121773,-0.999820,0.693498
168,-6.632106,5.348936,20.188026,-0.760625,0.687982
169,-5.720311,5.601208,22.576595,-0.999839,0.758698
170,2.577736,-6.946310,1.560550,-0.999999,0.800669
171,-5.731459,5.601208,22.576595,-0.999847,0.758849
172,2.577736,-7.740497,1.560550,-0.999999,0.805894
173,2.577736,-6.915824,1.560550,-0.999999,0.800277
174,2.780740,-7.220046,1.542896,-0.999999,0.809003
175,2.596111,-7.316567,1.711417,-0.999999,0.800849
176,-5.861774,7.839165,20.188026,-0.999978,0.699109
177,2.577900,-6.930457,1.560550,-0.999999,0.800531
178,-6.112998,7.543607,20.187831,-0.999913,0.691444
179,2.577736,-7.707908,1.560550,-0.999999,0.805527
180,-6.123718,7.839165,20.188026,-0.999952,0.693115
181,-6.103073,7.488747,20.187830,-0.999906,0.690107
182,3.831214,-7.612726,1.552361,-1.000000,0.817775
183,2.129550,-7.740497,21.272162,-0.982791,0.686050
184,-5.861774,7.788474,20.188026,-0.999974,0.697950
185,2.577736,-6.915824,1.927465,-0.999999,0.800277
186,-5.862161,7.862838,20.122652,-0.999979,0.699554
187,-7.170775,3.824401,19.742902,-0.954031,0.663803
188,-5.861774,7.952486,20.188026,-0.999982,0.700802
189,-6.387934,7.839154,20.187147,-0.999822,0.688528
190,-7.641780,4.122084,20.161988,-0.981728,0.675702
191,-6.065969,7.839165,20.188026,-0.999962,0.693145
192,3.831214,-7.668076,1.744879,-1.000000,0.818378
193,-7.170775,3.824401,19.742902,-0.954031,0.663803
194,3.831214,-7.612726,1.552361,-1.000000,0.817775
195,-7.641780,4.122084,20.161988,-0.981728,0.675702
196,-5.861774,7.952486,20.188026,-0.999982,0.700802
197,2.577736,-6.915824,1.560550,-0.999999,0.800277
198,2.129550,-7.830061,21.272162,-0.984014,0.678178
199,-6.387934,7.839154,20.187147,-0.999822,0.688528
200,-7.664228,4.138736,20.187446,-0.982572,0.676173
201,3.206626,-6.930457,1.560550,-1.000000,0.812605
202,2.577736,-7.665323,1.560550,-0.999999,0.805068
203,2.780740,-7.220046,1.542896,-0.999999,0.809003
204,-6.065969,7.839165,20.188026,-0.999962,0.693145
205,-5.861774,7.788474,20.188026,-0.999974,0.697950
206,2.596111,-7.316567,1.711417,-0.999999,0.800849
207,-5.861774,7.643519,20.159320,-0.999958,0.690697
208,-6.103073,7.488747,20.187830,-0.999906,0.690107
209,-5.862161,7.862838,20.122652,-0.999979,0.699554
210,-5.861774,7.839165,20.188026,-0.999978,0.699109
211,2.583438,-6.923055,1.560550,-0.999999,0.800531
212,2.577736,-6.915824,1.927465,-0.999999,0.800277
213,3.831214,-7.388923,1.552361,-1.000000,0.815199
214,-7.170775,3.824401,19.742902,-0.954031,0.663803
215,-7.641780,4.122084,20.161988,-0.981728,0.675702
216,-5.861774,7.952486,20.188026,-0.999982,0.700802
217,2.577736,-6.915824,1.560550,-0.999999,0.800277
218,-6.071381,7.639541,20.187843,-0.999939,0.684723
219,2.129550,-7.852152,21.272162,-0.984049,0.678242
220,-7.664228,4.138736,20.187446,-0.982572,0.676173
221,-5.861774,7.643519,20.159320,-0.999958,0.690697
222,2.577736,-7.665323,1.560550,-0.999999,0.805068
223,2.780740,-7.220046,1.542896,-0.999999,0.809003
224,-6.065969,7.839165,20.188026,-0.999962,0.693145
225,2.129550,-7.830061,21.272162,-0.984014,0.678178
226,3.206626,-6.930457,1.560550,-1.000000,0.812605
227,-5.861774,7.788474,20.188026,-0.999974,0.697950
228,2.596111,-7.316567,1.711417,-0.999999,0.800849
229,-7.641780,4.138648,20.188831,-0.981732,0.676047
230,-5.862161,7.862838,20.122652,-0.999979,0.699554
231,-5.861774,7.835027,20.159320,-0.999978,0.699049
232,2.583438,-6.923055,1.560550,-0.999999,0.800531
233,3.831214,-7.388923,1.552361,-1.000000,0.815199
234,2.614950,-7.474423,21.272162,-0.889595,0.663592
235,-7.170775,3.824401,19.742902,-0.954031,0.663803
236,2.577736,-6.915824,1.560550,-0.999999,0.800277
237,-5.861774,7.957986,20.185878,-0.999982,0.700921
238,-7.641780,4.017647,20.188816,-0.980975,0.674510
239,1.592027,-7.852152,21.272162,-0.992358,0.681108
240,-6.071381,7.639541,20.187843,-0.999939,0.684723
241,-7.829013,4.341685,20.187290,-0.987193,0.679937
242,2.577736,-7.665323,1.560550,-0.999999,0.805068
243,2.780740,-7.220046,1.542896,-0.999999,0.809003
244,-5.861774,7.643519,20.159320,-0.999958,0.690697
245,3.206626,-6.930457,1.560550,-1.000000,0.812605
246,2.129550,-7.982244,21.272162,-0.985010,0.679570
247,-7.664228,4.138736,20.187446,-0.982572,0.676173
248,-6.065969,7.918268,20.188041,-0.999965,0.694501
249,2.596111,-7.316567,1.711417,-0.999999,0.800849
250,2.129550,-7.830061,21.272162,-0.984014,0.678178
251,-5.895664,7.788474,20.188232,-0.999974,0.697772
252,-6.065969,7.839165,20.188026,-0.999962,0.693145
253,2.536711,-7.474423,21.272162,-0.917192,0.663184
254,3.831214,-7.388923,1.552361,-1.000000,0.815199
255,-5.863464,7.973381,20.187843,-0.999983,0.696506
256,2.577736,-6.915824,1.560550,-0.999999,0.800277
257,-7.170775,3.824401,19.742902,-0.954031,0.663803
258,-7.154379,3.824401,19.742502,-0.951483,0.663212
259,-7.772504,4.017647,20.188816,-0.985043,0.671397
260,-7.829013,4.341685,20.187290,-0.987193,0.679937
261,1.592027,-7.852152,21.272162,-0.992358,0.681108
262,-6.071381,7.639541,20.187843,-0.999939,0.684723
263,-7.807548,4.017647,20.188816,-0.985501,0.671646
264,1.577302,-7.852152,21.272162,-0.991666,0.680797
265,-5.861774,7.643519,20.159320,-0.999958,0.690697
266,2.780740,-7.220046,1.542896,-0.999999,0.809003
267,3.206626,-6.930457,1.560550,-1.000000,0.812605
268,2.577736,-7.665323,1.560550,-0.999999,0.805068
269,-6.066526,7.669210,20.187446,-0.999946,0.685426
270,2.577736,-7.469601,1.560550,-0.999999,0.802913
271,-6.065969,7.839165,20.188026,-0.999962,0.693145
272,-6.065969,7.918268,20.188041,-0.999965,0.694501
273,2.577086,-7.474423,21.272162,-0.900123,0.654717
274,3.831214,-7.388923,1.552361,-1.000000,0.815199
275,-5.526709,7.973381,20.187843,-0.999992,0.709415
276,-7.168721,3.775109,19.511037,-0.949669,0.662838
277,2.537362,-6.915824,1.560550,-0.999999,0.800115
278,-7.170775,3.824401,19.742902,-0.954031,0.663803
279,-7.772504,4.017647,20.188816,-0.985043,0.671397
280,1.592027,-7.852152,21.272162,-0.992358,0.681108
281,-6.071381,7.639541,20.187843,-0.999939,0.684723
282,-5.863464,7.973381,20.187843,-0.999983,0.696506
283,-7.807548,4.017647,20.188816,-0.985501,0.671646
284,-7.829013,4.341685,20.187290,-0.987193,0.679937
285,1.577302,-7.852152,21.272162,-0.991666,0.680797
286,-7.837132,4.341685,20.187290,-0.987310,0.680094
287,2.780740,-7.220046,1.542896,-0.999999,0.809003
288,2.577736,-7.665323,1.560550,-0.999999,0.805068
289,-6.066526,7.669210,20.187446,-0.999946,0.685426
290,-5.861774,7.643519,20.159320,-0.999958,0.690697
291,2.577736,-7.469601,1.560550,-0.999999,0.802913
292,-7.162654,3.824401,19.742902,-0.952020,0.663305
293,3.831214,-7.388923,1.552361,-1.000000,0.815199
294,2.674686,-7.766338,21.246136,-0.925267,0.653033
295,-5.526709,7.980078,20.187843,-0.999992,0.709564
296,2.537362,-6.915824,1.560550,-0.999999,0.800115
297,-7.170775,3.824401,19.742902,-0.954031,0.663803
298,-7.772504,4.017647,20.188816,-0.985043,0.671397
299,-7.168721,3.775109,19.511037,-0.949669,0.662838
300,1.592027,-7.852152,21.272162,-0.992358,0.681108
301,-6.071381,7.639541,20.187843,-0.999939,0.684723
302,-5.863464,7.973381,20.187843,-0.999983,0.696506
303,-7.807548,4.017647,20.188816,-0.985501,0.671646
304,-5.526709,7.973381,20.187843,-0.999992,0.709415
305,-7.829013,4.341685,20.187290,-0.987193,0.679937
306,1.577302,-7.852152,21.272162,-0.991666,0.680797
307,-5.861774,7.643519,20.159320,-0.999958,0.690697
308,-7.837132,4.341685,20.187290,-0.987310,0.680094
309,-7.162654,3.824401,19.742902,-0.952020,0.663305
310,2.780740,-7.220046,1.542896,-0.999999,0.809003
311,3.831214,-6.469551,1.552361,-1.000000,0.812469
312,2.577736,-7.665323,1.560550,-0.999999,0.805068
313,2.674686,-7.766338,21.246136,-0.925267,0.653033
314,3.831214,-7.388923,1.552361,-1.000000,0.815199
315,2.534525,-6.915894,1.560550,-0.999999,0.800023
316,-5.524621,7.980190,20.187843,-0.999992,0.709654
317,-7.221032,3.824401,19.742902,-0.957814,0.659657
318,-7.170775,3.805143,19.754154,-0.953982,0.658854
319,-7.772504,4.017647,20.188816,-0.985043,0.671397
320,1.592027,-7.852152,21.272162,-0.992358,0.681108
321,-6.071381,7.639541,20.187843,-0.999939,0.684723
322,-7.807548,4.017647,20.188816,-0.985501,0.671646
323,-5.476453,7.980078,20.187843,-0.999992,0.698010
324,-7.829013,4.341685,20.187290,-0.987193,0.679937
325,1.577302,-7.852152,21.272162,-0.991666,0.680797
326,-5.526709,7.973381,20.187843,-0.999992,0.709415
327,-5.861774,7.643519,20.159320,-0.999958,0.690697
328,-7.837132,4.341685,20.187290,-0.987310,0.680094
329,2.577736,-7.665323,1.560550,-0.999999,0.805068
330,2.783577,-7.219977,1.542896,-0.999999,0.808887
331,-5.865553,7.973269,20.187843,-0.999983,0.696418
332,3.831214,-6.469551,1.552361,-1.000000,0.812469
333,3.831214,-7.388923,1.552361,-1.000000,0.815199
334,2.674686,-7.766338,21.246136,-0.925267,0.653033
335,2.534525,-6.915894,1.560550,-0.999999,0.800023
336,-5.524621,7.980190,20.187843,-0.999992,0.709654
337,-7.170775,3.805143,19.754154,-0.953982,0.658854
338,-7.279530,3.851490,20.183273,-0.962308,0.660244
339,-7.772504,4.017647,20.188816,-0.985043,0.671397
340,1.577302,-7.992047,21.272162,-0.993197,0.678493
341,-7.807548,4.017647,20.188816,-0.985501,0.671646
342,-6.071381,7.639541,20.187843,-0.999939,0.684723
343,-5.476453,7.980078,20.187843,-0.999992,0.698010
344,-5.867522,7.643473,20.159320,-0.999958,0.690609
345,-5.526709,7.973381,20.187843,-0.999992,0.709415
346,-7.228523,3.851850,19.744567,-0.959900,0.659873
347,-7.221032,3.805496,19.742902,-0.956546,0.659225
348,2.577736,-7.665323,1.560550,-0.999999,0.805068
349,-7.221032,3.824401,19.742902,-0.957814,0.659657
350,2.783577,-7.219977,1.542896,-0.999999,0.808887
351,3.831214,-6.469551,1.552361,-1.000000,0.812469
352,-6.065634,7.639587,20.187843,-0.999940,0.684753
353,3.831214,-7.388923,1.552361,-1.000000,0.815199
354,2.674686,-7.766338,21.246136,-0.925267,0.653033
355,2.534525,-6.915894,1.560550,-0.999999,0.800023
356,-5.524621,7.980190,20.187843,-0.999992,0.709654
357,2.534525,-7.737738,21.206327,-0.948429,0.656477
358,-7.321320,3.851490,20.183273,-0.964370,0.660522
359,-7.772504,4.017647,20.188816,-0.985043,0.671397
360,1.577302,-7.992047,21.272162,-0.993197,0.678493
361,-7.807548,4.017647,20.188816,-0.985501,0.671646
362,-6.071381,7.639541,20.187843,-0.999939,0.684723
363,-7.170775,3.805143,19.754154,-0.953982,0.658854
364,-5.476453,7.980078,20.187843,-0.999992,0.698010
365,-5.526709,7.973381,20.187843,-0.999992,0.709415
366,-5.867522,7.643473,20.159320,-0.999958,0.690609
367,-7.279530,3.851490,20.183273,-0.962308,0.660244
368,-7.228523,3.851850,19.744567,-0.959900,0.659873
369,-7.221032,3.805496,19.742902,-0.956546,0.659225
370,2.577736,-7.665323,1.560550,-0.999999,0.805068
371,-7.221032,3.824401,19.742902,-0.957814,0.659657
372,-5.825732,7.643473,20.159320,-0.999959,0.695484
373,2.673153,-7.766338,21.246136,-0.925077,0.653002
374,3.831214,-7.388923,1.552361,-1.000000,0.815199
375,2.534525,-6.915894,1.560550,-0.999999,0.800023
376,-5.524621,7.980190,20.187843,-0.999992,0.709654
377,2.534525,-7.737738,21.206327,-0.948429,0.656477
378,-7.321320,3.975590,20.183273,-0.965969,0.666169
379,2.674686,-7.766338,21.246136,-0.925267,0.653033
380,-7.772504,4.017647,20.188816,-0.985043,0.671397
381,1.577302,-7.992047,21.272162,-0.993197,0.678493
382,-6.071381,7.639541,20.187843,-0.999939,0.684723
383,-7.807548,4.017647,20.188816,-0.985501,0.671646
384,-7.170775,3.805143,19.754154,-0.953982,0.658854
385,-5.476453,7.980078,20.187843,-0.999992,0.698010
386,-7.321320,3.851490,20.183273,-0.964370,0.660522
387,4.051075,-6.330927,1.552361,-1.000000,0.802181
388,-5.526709,7.973381,20.187843,-0.999992,0.709415
389,-5.867522,7.643473,20.159320,-0.999958,0.690609
390,-7.279530,3.851490,20.183273,-0.962308,0.660244
391,-7.228523,3.851850,19.744567,-0.959900,0.659873
392,-7.221032,3.805496,19.742902,-0.956546,0.659225
393,2.673153,-7.766338,21.246136,-0.925077,0.653002
394,3.831214,-7.388923,1.552361,-1.000000,0.815199
395,-5.440348,7.980078,20.215754,-0.999993,0.697951
396,2.534525,-6.915894,1.560550,-0.999999,0.800023
397,2.534525,-7.737738,21.206327,-0.948429,0.656477
398,-7.321320,3.975590,20.183273,-0.965969,0.666169
399,2.673153,-7.781320,21.246136,-0.925794,0.653033
400,-7.772504,4.017647,20.188816,-0.985043,0.671397
401,1.577302,-7.992047,21.272162,-0.993197,0.678493
402,-6.071381,7.639541,20.187843,-0.999939,0.684723
403,-7.807548,4.017647,20.188816,-0.985501,0.671646
404,2.536852,-7.765981,21.206327,-0.951059,0.657372
405,-7.321320,3.851490,20.183273,-0.964370,0.660522
406,-7.221032,3.805496,19.742902,-0.956546,0.659225
407,-7.170775,3.805143,19.754154,-0.953982,0.658854
408,-7.228523,3.851850,19.744567,-0.959900,0.659873
409,4.051075,-6.330927,1.552361,-1.000000,0.802181
410,3.979371,-6.537818,1.552361,-1.000000,0.813080
411,-7.279530,3.851490,20.183273,-0.962308,0.660244
412,-5.867522,7.643473,20.159320,-0.999958,0.690609
413,2.666962,-7.737738,21.206083,-0.922133,0.652880
414,3.831214,-7.388923,1.552361,-1.000000,0.815199
415,-5.440348,7.980078,20.215754,-0.999993,0.697951
416,2.534525,-6.915894,1.560550,-0.999999,0.800023
417,-7.321320,3.975590,20.183273,-0.965969,0.666169
418,2.540716,-7.766338,21.246380,-0.947118,0.653615
419,2.673153,-7.781320,21.246136,-0.925794,0.653033
420,-7.772504,4.017647,20.188816,-0.985043,0.671397
421,1.577302,-7.992047,21.272162,-0.993197,0.678493
422,-6.071381,7.639541,20.187843,-0.999939,0.684723
423,-7.807548,4.017647,20.188816,-0.985501,0.671646
424,2.536852,-7.765981,21.206327,-0.951059,0.657372
425,-7.221032,3.805496,19.742902,-0.956546,0.659225
426,-5.867522,7.643473,20.159320,-0.999958,0.690609
427,-7.170775,3.805143,19.754154,-0.953982,0.658854
428,4.051075,-6.330927,1.552361,-1.000000,0.802181
429,-7.228523,3.851850,19.744567,-0.959900,0.659873
430,3.979371,-6.537818,1.552361,-1.000000,0.813080
431,2.534525,-7.737738,21.206327,-0.948429,0.656477
432,-7.279530,3.851490,20.183273,-0.962308,0.660244
433,2.658519,-7.740045,21.284870,-0.923648,0.652727
434,3.831214,-7.388923,1.552361,-1.000000,0.815199
435,2.534525,-6.915894,1.560550,-0.999999,0.800023
436,-5.440348,7.980078,20.215754,-0.999993,0.697951
437,2.673153,-7.781320,21.246136,-0.925794,0.653033
438,2.555643,-7.766338,21.246380,-0.944983,0.653585
439,2.382541,-7.914136,21.206083,-0.979278,0.669208
440,1.577302,-7.992047,21.272162,-0.993197,0.678493
441,-7.321320,3.975590,20.183273,-0.965969,0.666169
442,-6.071381,7.639541,20.187843,-0.999939,0.684723
443,-7.807548,4.015495,20.188715,-0.985511,0.671615
444,-7.765154,4.017647,20.188816,-0.984803,0.671335
445,-7.279530,3.851490,20.183273,-0.962308,0.660244
446,2.536852,-7.765981,21.206327,-0.951059,0.657372
447,-7.221032,3.805496,19.742902,-0.956546,0.659225
448,-7.170775,3.805143,19.754154,-0.953982,0.658854
449,-7.228523,3.851850,19.744567,-0.959900,0.659873
450,3.979371,-6.537818,1.552361,-1.000000,0.813080
451,2.534525,-7.737738,21.206327,-0.948429,0.656477
452,4.051075,-6.330927,1.552361,-1.000000,0.802181
453,3.831214,-7.388923,1.552361,-1.000000,0.815199
454,2.555643,-7.740843,21.246380,-0.941861,0.652574
455,-5.440348,7.980078,20.215754,-0.999993,0.697951
456,2.534525,-6.915894,1.560550,-0.999999,0.800023
457,-7.323819,3.980102,20.183185,-0.966319,0.666169
458,2.357116,-7.910089,21.206083,-0.979390,0.669145
459,-6.071381,7.639541,20.187843,-0.999939,0.684723
460,1.577302,-7.981179,21.203646,-0.992481,0.677937
461,-7.807548,4.015495,20.188715,-0.985511,0.671615
462,1.577302,-7.992047,21.272162,-0.993197,0.678493
463,2.534525,-7.737738,21.206327,-0.948429,0.656477
464,-7.279530,3.851490,20.183273,-0.962308,0.660244
465,2.536852,-7.776227,21.274843,-0.951690,0.657249
466,-7.221032,3.805496,19.742902,-0.956546,0.659225
467,-7.762655,4.013135,20.188905,-0.984653,0.671273
468,-7.170775,3.805143,19.754154,-0.953982,0.658854
469,-7.228523,3.851850,19.744567,-0.959900,0.659873
470,3.979371,-6.537818,1.552361,-1.000000,0.813080
471,2.557416,-7.766338,21.221067,-0.945077,0.653646
472,4.051075,-6.330927,1.552361,-1.000000,0.802181
473,2.555643,-7.740843,21.246380,-0.941861,0.652574
474,3.831214,-7.388923,1.552361,-1.000000,0.815199
475,2.534525,-6.915894,1.560550,-0.999999,0.800023
476,-5.440348,7.980078,20.215754,-0.999993,0.697951
477,-7.323819,3.980102,20.183185,-0.966319,0.666169
478,2.357116,-7.910089,21.206083,-0.979390,0.669145
