Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
1,2.293378,4.909995,2.665044,-0.889830,0.681012,0
2,3.443727,5.158379,2.595512,-0.985042,0.682748,1
3,5.152143,7.996203,0.642550,-0.998064,0.724502,1
4,7.843792,-7.937391,1.972095,-0.999082,0.765563,1
5,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
6,3.015259,7.665088,0.631273,-0.997603,0.705981,1
7,3.526954,7.996203,0.616590,-0.997878,0.714257,1
8,6.526744,-7.977675,2.070210,-0.999970,0.779670,1
9,2.597272,7.767708,0.618367,-0.995909,0.697843,1
10,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
11,7.356139,-7.998815,2.000971,-0.999827,0.774938,1
12,3.741690,4.956802,2.665291,-0.988911,0.695425,1
13,3.493965,5.046836,2.617477,-0.986007,0.686341,1
14,3.665266,5.158379,2.595512,-0.987316,0.691293,1
15,3.663429,7.996203,0.639864,-0.997902,0.721133,1
16,0.932861,-7.762729,1.693261,-1.000000,0.807228,1
17,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
18,2.695528,7.998069,0.643422,-0.996437,0.699608,1
19,7.762422,-7.939807,1.671408,-0.999335,0.766732,1
