Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
51,-5.629376,-6.553336,16.783721,-0.984468,0.781108,-1.283486
52,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
53,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
54,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
55,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
56,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
57,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
58,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
59,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
60,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
61,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493
62,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
63,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
64,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
65,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
66,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
67,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493
68,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
69,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
70,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
71,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
72,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
73,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
74,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
75,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
76,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
77,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
78,-6.719926,-6.518130,16.780267,-0.956979,0.788511,-0.500400
79,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
80,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
81,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
82,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
83,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
84,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
85,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
86,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
87,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
88,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
89,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
90,-6.479774,-7.430991,16.621279,-0.955359,0.812863,-0.702263
91,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
92,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
93,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
94,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
95,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
96,-6.450025,-7.685942,16.790705,-0.952246,0.805558,-0.307555
97,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
98,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
99,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
100,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
101,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
102,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
103,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
104,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
105,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
106,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
107,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
108,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
109,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
110,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
111,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
112,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
113,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
114,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
115,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
116,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
117,-6.115952,-7.602614,16.767062,-0.963422,0.802365,-0.345119
118,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
119,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
120,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
121,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
122,-6.115952,-7.602614,16.767062,-0.963422,0.802365,-0.345119
123,4.286757,-7.044766,1.969842,-0.999995,0.843956,-0.041414
124,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
125,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
126,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
127,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
128,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
129,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
130,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
131,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
132,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
133,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
134,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
135,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
136,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
137,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
138,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
139,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
140,5.644587,-7.097983,4.550285,-0.999869,0.843825,-2.431317
141,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
142,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
143,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
144,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
145,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
146,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
147,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
148,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
149,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
150,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
151,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
152,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
153,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
154,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
155,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
156,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
157,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
158,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
159,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
160,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
161,-5.628354,-4.524154,16.780267,-0.994130,0.758758,-0.645798
162,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
163,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
164,-5.858512,-6.077810,15.580567,-0.997684,0.781898,-0.970135
165,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
166,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
167,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
168,4.298818,-7.086180,1.969842,-0.999995,0.844254,-0.012061
169,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
170,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
171,4.298818,-7.086180,1.969842,-0.999995,0.844254,-0.012061
172,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
173,-5.250453,-5.409819,15.598813,-0.990660,0.767137,-0.903483
174,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
175,4.391206,-7.086180,1.969842,-0.999995,0.843237,-0.092388
176,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
177,-5.250453,-5.409819,15.598813,-0.990660,0.767137,-0.903483
178,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
179,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
180,4.359803,-7.104856,1.969842,-0.999995,0.843857,-0.036537
181,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
182,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
183,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
184,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
185,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
186,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
187,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
188,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275
189,4.195342,-5.218571,13.774974,-0.998578,0.818774,-1.298478
190,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
191,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
192,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
193,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275
