Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-1.666658,-2.954899,12.590213,0.999987,0.717607,0.000000,0
31,-7.413318,0.523482,2.971734,-0.845049,0.851524,0.000000,1
32,-1.868124,0.386240,9.189586,0.999999,0.797745,0.000000,0
33,1.085870,-3.492638,9.144948,0.999905,0.770293,0.000000,0
34,6.724413,-3.916075,11.430186,0.726535,0.802846,0.000000,0
35,-3.490416,-7.529864,1.209332,0.999999,0.788087,0.000000,0
36,5.859847,-4.996753,6.804819,-0.833555,0.802862,0.000000,1
37,-7.551049,0.572193,7.303647,0.999349,0.693634,0.000000,0
38,-5.429434,-7.487108,15.090352,0.999386,0.709644,0.000000,0
39,3.236908,-1.600659,15.372076,0.999987,0.760131,0.000000,0
40,3.239952,-6.318664,16.733867,0.755279,0.734447,0.000000,0
41,2.639964,-5.828755,7.379214,0.996095,0.821489,0.000000,0
42,-4.615742,-7.129239,11.378312,0.982863,0.742596,0.000000,0
43,2.820936,7.199448,0.989284,0.881810,0.719123,0.000000,0
44,3.309470,-2.166801,7.318672,0.997469,0.777281,0.000000,0
45,-3.725948,4.547504,16.361788,0.996782,0.755053,0.000000,0
46,3.345429,1.864261,4.201810,0.940363,0.726720,0.000000,0
47,0.812700,-7.958493,14.654379,0.977461,0.692178,0.000000,0
48,-7.975634,5.492277,16.866730,0.351356,0.757306,0.000000,0
49,-3.671602,5.845630,11.598101,0.999756,0.778210,0.000000,0
50,1.251502,-0.310370,0.808243,0.999929,0.780093,0.000000,0
51,-2.131336,7.697025,4.517741,0.997011,0.716340,0.000000,0
52,7.015604,-7.563352,7.155330,-0.870159,0.818242,0.000000,1
53,-7.093333,3.655120,0.008436,0.999759,0.761244,0.000000,0
54,-7.150905,4.726905,17.277768,0.799956,0.763165,0.000000,0
55,-0.390464,5.186521,16.758571,0.999995,0.804253,0.000000,0
56,-5.689998,-7.968188,16.345772,-0.978058,0.733460,0.000000,1
57,-7.543900,5.694672,11.799774,0.999935,0.723239,0.000000,0
58,-3.485644,-5.556592,14.394412,0.999960,0.774728,0.000000,0
59,-2.400612,-5.218015,10.663183,0.999924,0.718514,0.000000,0
60,7.416066,4.354326,9.141251,0.790858,0.776011,0.000000,0
61,-7.914452,0.013688,4.674923,0.999911,0.764824,0.000000,0
62,-7.767134,4.506325,17.904292,0.965983,0.740238,0.000000,0
63,-4.997715,6.969622,6.439786,-0.806729,0.824203,0.000000,1
64,7.919036,-6.314548,6.812984,-0.995681,0.823386,0.000000,1
65,-0.027391,4.996005,17.240038,0.999994,0.810930,0.000000,0
66,-3.129835,7.938344,2.387257,0.991570,0.734729,0.000000,0
67,1.757614,-2.541646,6.520570,0.999857,0.802182,0.000000,0
68,-6.811149,1.492912,11.787250,0.999965,0.724014,0.000000,0
69,7.773693,6.663539,17.237925,0.999981,0.826744,0.000000,0
70,7.829607,-0.202439,13.666700,0.999909,0.790779,0.000000,0
71,7.072849,-7.162763,18.601071,0.987343,0.760339,0.000000,0
72,3.966188,-6.931359,2.306855,-0.999949,0.833997,0.000000,1
73,-0.576988,-5.713063,5.768791,0.998005,0.792748,0.000000,0
74,0.933891,4.248700,14.714094,0.999991,0.777551,0.000000,0
75,2.886647,-0.729110,2.570915,0.995923,0.754151,0.000000,0
76,0.949842,1.420777,15.352508,0.999996,0.795611,0.000000,0
77,-3.184977,4.512162,10.532592,0.999999,0.764307,0.000000,0
78,-7.483601,-7.025904,17.035209,-0.998340,0.743972,0.000000,1
79,0.785096,0.195893,4.620397,0.999964,0.788124,0.000000,0
80,4.495104,4.760782,0.027399,0.871496,0.747160,0.000000,0
81,0.889058,4.342192,7.530434,0.999511,0.746851,0.000000,0
82,6.583982,3.163825,3.603892,0.335253,0.736318,0.000000,0
83,5.506386,7.785102,10.406910,-0.066280,0.844421,0.000000,0
84,-4.967537,7.786770,2.451238,0.982828,0.751551,0.000000,0
85,0.557116,1.035284,18.911928,0.999999,0.787008,0.000000,0
86,-2.134976,-5.415025,10.983620,0.999895,0.721777,0.000000,0
87,-6.751176,6.204524,18.694258,0.757061,0.733866,0.000000,0
88,5.662231,-4.432140,14.286449,-0.935838,0.818292,0.000000,1
89,-6.547580,-7.602110,2.870694,-0.993315,0.843822,0.000000,1
90,-2.741959,-5.013945,11.350403,0.999869,0.720425,0.000000,0
91,7.300383,1.711040,3.220778,0.982400,0.727955,0.000000,0
92,-1.725429,7.963045,0.540696,0.984454,0.748811,0.000000,0
93,2.405984,-1.812261,1.842600,0.999011,0.786688,0.000000,0
94,2.877881,-6.448327,5.138985,-0.987983,0.842944,0.000000,1
95,-1.150250,-3.632106,12.772036,0.999991,0.721651,0.000000,0
96,1.786833,6.650160,13.977008,0.999909,0.735621,0.000000,0
97,3.310722,5.860248,0.717085,0.879653,0.730481,0.000000,0
98,0.559354,-3.323908,0.638743,0.999958,0.795974,0.000000,0
99,6.119939,5.399172,2.943851,0.923575,0.749875,0.000000,0
100,-4.714699,-6.142676,0.900238,1.000000,0.793929,0.000000,0
101,-1.318778,6.473097,0.464058,0.985852,0.745475,0.000000,0
102,3.036757,-1.560960,10.540883,0.998426,0.806723,0.000000,0
103,-0.640055,-1.268545,9.752047,0.999939,0.763255,0.000000,0
104,-1.578624,-1.239429,2.081855,0.994536,0.801516,0.000000,0
105,-7.024697,5.267269,11.881594,0.999945,0.732848,0.000000,0
106,1.253578,6.781471,15.959058,0.999986,0.802955,0.000000,0
107,0.528545,1.825995,8.741346,0.999968,0.765706,0.000000,0
108,4.520422,4.347381,16.023841,0.999989,0.805648,0.000000,0
109,-1.361028,5.381476,9.517016,0.679756,0.828548,0.000000,0
110,3.366817,-3.594705,18.943516,0.997372,0.769517,0.000000,0
111,3.052567,3.666768,14.345875,0.999905,0.770481,0.000000,0
112,1.509050,1.339187,17.193304,1.000000,0.795122,0.000000,0
113,-3.809458,7.316220,4.434423,-0.931779,0.814965,0.000000,1
114,2.317019,-7.143282,13.452754,0.999954,0.715666,0.000000,0
115,-7.668374,7.492552,18.141903,0.985862,0.765089,0.000000,0
116,-3.557692,-0.024821,14.125160,0.999564,0.743285,0.000000,0
117,-5.259159,3.160730,0.579966,0.695636,0.779282,0.000000,0
118,-3.664428,3.255583,9.189537,0.999973,0.795043,0.000000,0
119,7.879198,6.865019,12.432591,-0.985222,0.841996,0.000000,1
120,-3.635077,-3.047203,15.691972,0.295970,0.722409,0.000000,0
121,-0.720546,3.872710,11.191971,1.000000,0.788488,0.000000,0
122,-3.565869,-5.247127,3.545511,-0.835235,0.802688,0.000000,1
123,0.026056,3.901058,9.078909,0.999979,0.736780,0.000000,0
124,1.901177,-7.832217,9.201387,0.999836,0.802581,0.000000,0
125,-7.302363,4.091908,8.436489,0.997219,0.781145,0.000000,0
126,6.501021,0.341439,9.701403,1.000000,0.796732,0.000000,0
127,-6.709875,-7.619296,11.694898,-0.329709,0.762328,0.000000,0
128,-5.721747,-1.834041,16.577063,-0.297037,0.735695,0.000000,0
129,0.368536,-5.666126,9.063402,0.999993,0.806011,0.000000,0
130,6.311525,-6.003571,7.732315,0.999600,0.713214,0.000000,0
131,2.390897,0.573875,12.837734,0.999594,0.789174,0.000000,0
132,-2.095641,-1.927123,14.874658,0.999922,0.794974,0.000000,0
133,0.742324,-6.195167,12.678702,0.999993,0.716593,0.000000,0
134,3.295005,-1.096296,7.849496,0.999995,0.766135,0.000000,0
135,-6.324984,-5.714631,10.269400,0.944983,0.747118,0.000000,0
136,-0.302728,-3.560446,16.396561,0.966763,0.748380,0.000000,0
137,4.868886,3.493214,8.955976,0.999997,0.752941,0.000000,0
138,-2.415317,2.352500,17.320710,0.999986,0.794363,0.000000,0
139,1.474949,5.334422,16.560536,0.999979,0.814588,0.000000,0
140,-2.721546,-3.442474,3.187448,-0.848841,0.820198,0.000000,1
141,-3.038428,-2.977394,10.095120,0.999916,0.749242,0.000000,0
142,3.434453,4.517227,9.209452,1.000000,0.712724,0.000000,0
143,1.794804,-7.707238,7.580009,0.998870,0.752040,0.000000,0
144,1.503996,6.641183,11.748918,-0.533731,0.835109,0.000000,1
145,6.895528,-2.854364,11.692369,-0.143208,0.814600,0.000000,0
146,7.952804,-6.951734,11.260960,0.996674,0.788833,0.000000,0
147,0.431726,2.492083,0.657625,0.999458,0.774706,0.000000,0
148,-6.580869,-0.578912,11.543558,0.999969,0.719935,0.000000,0
149,-1.229723,-0.129995,15.810143,0.996214,0.774910,0.000000,0
150,-2.714351,1.314844,3.969494,0.999270,0.811605,0.000000,0
151,7.492320,-3.963025,3.082097,0.986902,0.741322,0.000000,0
152,5.697874,-1.284718,7.448858,-0.742811,0.815936,0.000000,1
153,0.174191,3.510027,10.945188,1.000000,0.786290,0.000000,0
154,4.783457,-1.598435,7.207623,-0.616722,0.772140,0.000000,1
155,3.894056,-0.999424,14.375585,0.999931,0.815532,0.000000,0
156,3.647512,3.394813,14.662719,0.999936,0.765365,0.000000,0
157,-4.250357,-0.287152,4.254181,-0.812380,0.815267,0.000000,1
158,6.070078,7.081544,17.681430,0.999810,0.805395,0.000000,0
159,-2.731643,-0.165370,0.358782,0.999993,0.778262,0.000000,0
160,-6.643268,4.340846,2.404351,0.991603,0.783763,0.000000,0
161,-7.627760,-1.007510,12.377633,0.999792,0.692760,0.000000,0
162,7.148963,-5.839471,8.731606,0.966187,0.716291,0.000000,0
163,4.772660,4.785299,6.301988,0.993354,0.746520,0.000000,0
164,1.367947,7.744700,4.956195,0.798083,0.727081,0.000000,0
165,-4.045608,0.884860,6.249343,0.999978,0.818033,0.000000,0
166,6.404236,5.608581,8.072737,1.000000,0.750027,0.000000,0
167,-6.996306,5.757601,15.113564,-0.998647,0.844966,0.000000,1
168,-3.247632,-6.995120,6.649970,0.946147,0.838311,0.000000,0
169,3.867745,5.944153,15.318489,0.999985,0.776407,0.000000,0
170,5.412349,-1.080779,0.762995,0.984986,0.754236,0.000000,0
171,-4.455849,-4.067040,7.334013,0.983828,0.821898,0.000000,0
172,-4.685808,-0.206572,12.964361,0.998519,0.768067,0.000000,0
173,-0.164234,-0.957641,13.623265,0.999922,0.790610,0.000000,0
174,4.519392,0.893176,1.677705,0.996559,0.757630,0.000000,0
175,-5.951939,6.538538,5.631687,-0.908117,0.816020,0.000000,1
176,-3.152363,2.162904,14.593144,0.766652,0.822745,0.000000,0
177,1.115283,-2.762904,13.471993,0.999969,0.764586,0.000000,0
178,-6.232106,-6.711490,3.381703,-0.967817,0.847108,0.000000,1
179,3.900262,-0.611014,16.467417,0.999999,0.793218,0.000000,0
180,-4.808077,0.464628,9.068427,1.000000,0.829083,0.000000,0
181,1.832414,5.850613,1.162868,0.871727,0.745792,0.000000,0
182,-6.522718,-7.752465,13.690811,0.999918,0.745831,0.000000,0
183,-4.721585,3.649578,11.117687,0.999771,0.734427,0.000000,0
184,6.849733,-3.662539,11.337485,0.739261,0.814541,0.000000,0
185,-4.514279,-4.379894,10.021442,0.999753,0.733026,0.000000,0
186,-2.078762,-3.118735,6.091680,0.999603,0.809563,0.000000,0
187,-0.600821,6.184085,9.239987,0.999971,0.725531,0.000000,0
188,4.159294,0.706863,10.926193,-0.038423,0.830283,0.000000,0
189,4.034031,-6.322847,8.326317,0.999846,0.714453,0.000000,0
190,2.168465,4.774322,3.692370,0.902030,0.765376,0.000000,0
191,3.389044,-0.217034,1.985019,0.999020,0.764989,0.000000,0
192,-0.676857,-6.142600,16.779349,-0.544190,0.741038,0.000000,1
193,1.720666,-1.744655,8.405001,0.999998,0.789838,0.000000,0
194,-2.689865,-4.181537,2.165316,-0.995839,0.825575,0.000000,1
195,-7.260993,4.485789,11.636953,0.999854,0.734039,0.000000,0
196,6.076739,5.271671,11.580212,-0.975465,0.847536,0.000000,1
197,6.607588,-5.117571,6.300989,0.999755,0.738459,0.000000,0
198,2.107005,6.505103,8.398153,0.898003,0.740643,0.000000,0
199,-7.632740,-1.137682,14.454411,0.947026,0.722103,0.000000,0
200,-5.389104,5.580398,15.095890,-0.994256,0.832261,0.000000,1
201,-1.270714,-2.332351,5.568929,0.999910,0.794070,0.000000,0
202,1.622540,1.781166,8.725036,0.999724,0.748459,0.000000,0
203,4.327312,-3.259672,12.511967,0.999120,0.767974,0.000000,0
204,-1.240027,-6.110621,3.624343,0.997842,0.779349,0.000000,0
205,7.888517,-0.324156,6.419447,0.969543,0.647982,0.000000,0
206,-1.776022,2.855218,6.837209,0.999051,0.738693,0.000000,0
207,0.285087,-2.426906,12.439754,0.999833,0.777701,0.000000,0
208,-4.764043,4.767098,13.629553,0.996252,0.739283,0.000000,0
209,0.824196,-6.690930,6.960226,0.999966,0.828808,0.000000,0
210,-0.404000,1.256233,18.154194,0.999992,0.781006,0.000000,0
211,3.116111,-1.239372,8.155786,0.999996,0.765677,0.000000,0
212,-6.932094,-5.165003,8.100585,0.999885,0.828543,0.000000,0
213,-6.376950,5.105583,2.217200,0.990635,0.784546,0.000000,0
214,4.852358,-1.116647,15.400143,0.999919,0.766042,0.000000,0
215,4.843173,-4.230390,15.577356,0.999943,0.779890,0.000000,0
216,6.613899,-6.731021,8.905737,0.929853,0.736788,0.000000,0
217,6.107958,-3.571689,5.474255,-0.978691,0.825668,0.000000,1
218,3.617366,0.446619,7.342349,0.960658,0.769908,0.000000,0
219,-5.099331,2.257068,3.134779,-0.999481,0.818238,0.000000,1
220,-5.184532,5.265045,7.335471,0.999242,0.767463,0.000000,0
221,1.136506,-4.685532,12.957708,0.999807,0.738936,0.000000,0
222,0.284366,5.251026,14.748011,0.999966,0.807330,0.000000,0
223,7.838467,1.520998,8.008057,1.000000,0.727693,0.000000,0
224,5.134518,-0.380152,17.532857,0.999969,0.788235,0.000000,0
225,-7.822237,6.336962,12.407549,0.999912,0.742484,0.000000,0
226,-2.483845,7.133901,18.577108,0.977709,0.771593,0.000000,0
227,-5.719490,4.122032,0.042352,0.998668,0.754902,0.000000,0
228,7.737091,-0.621044,13.142459,0.614708,0.817631,0.000000,0
229,7.774834,7.481274,7.657523,0.999993,0.783061,0.000000,0
230,4.000480,3.080428,11.808086,0.937264,0.838824,0.000000,0
231,-2.283978,-6.108634,15.705050,-0.450578,0.732011,0.000000,0
232,-1.518676,0.882873,8.607814,0.999998,0.785889,0.000000,0
233,6.870532,7.480107,1.516659,0.628697,0.756027,0.000000,0
234,-4.465708,0.079956,12.463177,0.999990,0.720852,0.000000,0
235,-4.433614,-4.820141,15.149038,0.999980,0.756552,0.000000,0
236,-2.587313,2.497824,14.301325,0.999960,0.748524,0.000000,0
237,-5.420981,-2.250445,0.613332,0.999922,0.794865,0.000000,0
238,-5.036200,-2.930197,15.149692,0.999851,0.786183,0.000000,0
239,1.328758,3.060993,18.843915,0.999999,0.796634,0.000000,0
240,-0.037564,2.342044,13.053367,0.999864,0.808519,0.000000,0
241,2.721228,2.577720,15.065547,0.999963,0.773750,0.000000,0
242,7.622398,-1.480631,2.499075,0.996287,0.741475,0.000000,0
243,-5.062994,4.020743,6.120901,0.839112,0.803259,0.000000,0
244,-7.346986,5.568155,4.850843,0.941292,0.778761,0.000000,0
245,-4.827743,0.135680,2.471185,-0.798526,0.804974,0.000000,1
246,-6.391662,3.481325,18.966554,-0.318883,0.697998,0.000000,0
247,-2.810830,-1.084799,16.598158,0.923536,0.737384,0.000000,0
248,-1.629493,7.512883,6.045088,-0.759348,0.805882,0.000000,1
249,-1.452260,0.303361,5.877597,0.999987,0.779063,0.000000,0
250,3.929689,4.419071,6.492246,0.998458,0.731939,0.000000,0
251,3.288552,4.169764,11.162224,0.999999,0.815438,0.000000,0
252,-6.863074,-1.024735,8.580421,0.999682,0.778235,0.000000,0
253,6.167281,5.772395,4.636787,-0.573418,0.750337,0.000000,1
254,-0.851774,-4.651812,13.339901,0.999991,0.723154,0.000000,0
255,-2.085386,-5.736175,14.555506,0.999902,0.728218,0.000000,0
256,-4.677332,4.872554,14.070136,0.995837,0.743070,0.000000,0
257,-6.731725,3.045920,1.176255,-0.972292,0.789114,0.000000,1
258,2.493877,-1.599991,3.651415,0.999602,0.745865,0.000000,0
259,-3.614916,-4.767199,9.794319,0.999731,0.739856,0.000000,0
260,-1.662961,-1.197329,14.411156,0.999967,0.784542,0.000000,0
261,-5.554285,7.188051,4.966285,0.997199,0.737493,0.000000,0
262,4.833709,-0.718272,13.290234,0.979336,0.797516,0.000000,0
263,4.571686,4.350380,14.517459,0.999893,0.773174,0.000000,0
264,3.021183,-5.045037,16.664108,0.904262,0.742619,0.000000,0
265,-4.715076,6.268859,14.601863,-0.958204,0.836052,0.000000,1
266,-3.485963,4.418519,6.065047,-0.398558,0.782685,0.000000,0
267,-0.849177,-3.415343,17.938015,0.920768,0.725359,0.000000,0
268,1.119583,3.740602,7.862256,0.999357,0.727132,0.000000,0
269,-0.828388,7.856009,11.331582,1.000000,0.789552,0.000000,0
270,-6.478569,5.756271,13.693593,0.993624,0.719629,0.000000,0
271,-2.837577,-2.171389,9.744722,0.999933,0.750267,0.000000,0
272,3.067254,-6.644185,10.381593,0.999916,0.742070,0.000000,0
273,5.715975,1.481722,4.427511,0.778974,0.719398,0.000000,0
274,4.075847,-0.869456,1.442561,0.992126,0.754160,0.000000,0
275,6.054563,-0.096559,7.596990,0.999575,0.704779,0.000000,0
276,-4.722044,-2.515859,5.779702,0.998255,0.815480,0.000000,0
277,1.863456,6.329902,9.148145,0.999999,0.704417,0.000000,0
278,4.497698,-6.396675,6.385003,0.543289,0.701564,0.000000,0
279,-1.538467,5.130114,15.764389,0.999988,0.798571,0.000000,0
280,5.477486,4.587596,5.137776,0.453380,0.753584,0.000000,0
281,-1.878588,0.131885,13.551328,0.999944,0.764983,0.000000,0
282,3.170413,-2.598757,6.858759,0.998716,0.797171,0.000000,0
283,-6.221433,4.574281,1.485404,0.593925,0.782512,0.000000,0
284,-6.295581,0.218900,0.082222,0.999987,0.768010,0.000000,0
285,-3.689973,-3.060154,5.211956,-0.986447,0.800227,0.000000,1
286,-5.387078,-0.872364,14.948554,0.910784,0.800375,0.000000,0
287,-0.334525,0.520745,14.846617,0.999967,0.778151,0.000000,0
288,-7.126002,-7.429472,13.776163,0.999706,0.734766,0.000000,0
289,-4.481222,-3.411945,12.117847,0.999933,0.731297,0.000000,0
290,6.747631,2.861514,10.764087,-0.989554,0.849953,0.000000,1
291,-0.650044,4.889762,1.971373,0.973238,0.724240,0.000000,0
292,2.272616,3.919050,14.440211,0.999651,0.762153,0.000000,0
293,3.578439,6.065818,17.397545,0.999951,0.832980,0.000000,0
294,2.402422,-1.679509,14.846452,0.999976,0.754177,0.000000,0
295,4.470670,-0.178414,8.661405,0.994300,0.720757,0.000000,0
296,-3.998714,3.573294,14.238949,0.999448,0.715754,0.000000,0
297,1.242566,-3.838501,2.307828,-0.422403,0.824080,0.000000,0
298,3.892892,-3.735392,5.396706,0.995565,0.818830,0.000000,0
299,2.172735,0.952722,0.480825,0.999281,0.779323,0.000000,0
300,-2.258773,-2.662080,12.128328,0.999988,0.750776,0.000000,0
301,0.257088,1.039637,5.349332,0.999945,0.778024,0.000000,0
302,-5.181910,-6.532216,13.680368,0.999980,0.746768,0.000000,0
303,-3.420393,4.731444,0.642228,0.997383,0.783133,0.000000,0
304,0.685313,-0.988595,4.777961,0.999923,0.801926,0.000000,0
305,1.704819,-4.629242,4.745814,-0.845932,0.831874,0.000000,1
306,7.103931,2.370214,0.582763,0.963041,0.741409,0.000000,0
307,2.372535,-0.678067,16.626675,0.999998,0.787229,0.000000,0
308,-5.029808,3.214951,11.062268,0.999892,0.756031,0.000000,0
309,-0.611132,2.888932,7.065355,0.997927,0.728610,0.000000,0
310,7.350718,-0.598268,15.569657,0.999902,0.814522,0.000000,0
311,-2.814407,-0.001787,5.975621,0.999997,0.806727,0.000000,0
312,0.873851,6.351557,16.598101,0.999909,0.818131,0.000000,0
313,-1.543148,7.991106,15.080169,0.999733,0.803689,0.000000,0
314,6.423687,-1.446503,3.918472,0.991712,0.703081,0.000000,0
315,3.922981,2.700705,6.093130,0.992375,0.725337,0.000000,0
316,-0.969829,-3.581958,15.838817,0.875657,0.750868,0.000000,0
317,0.771827,5.740661,7.024737,0.982709,0.653221,0.000000,0
318,-2.737049,0.398025,7.308848,0.999947,0.770308,0.000000,0
319,-6.546251,-4.526861,13.167341,0.924455,0.766464,0.000000,0
320,-7.544545,-1.840018,15.288955,0.982976,0.814118,0.000000,0
321,0.467468,-0.877848,0.405707,0.999986,0.797706,0.000000,0
322,-0.674163,2.345624,7.146195,0.999386,0.756863,0.000000,0
323,-2.952766,-4.887497,2.628164,-0.982442,0.824827,0.000000,1
324,3.844490,-7.879367,8.979404,0.996715,0.775339,0.000000,0
325,7.352935,-6.546656,14.994206,0.248254,0.730842,0.000000,0
326,-6.804193,-4.398751,18.270041,0.820633,0.737771,0.000000,0
327,-5.251913,2.932836,8.522251,1.000000,0.789648,0.000000,0
328,-4.804607,2.847039,9.950475,0.999023,0.776430,0.000000,0
329,-1.650397,6.378540,9.021548,0.999996,0.735671,0.000000,0
330,-3.003049,4.709046,14.284880,0.999715,0.746100,0.000000,0
331,2.968565,4.968426,14.810850,0.999987,0.791111,0.000000,0
332,0.872251,2.526551,16.626471,1.000000,0.807905,0.000000,0
333,3.062214,-6.681440,5.903174,0.995330,0.694780,0.000000,0
334,3.952819,-6.604463,14.764597,0.996552,0.725713,0.000000,0
335,0.634089,-7.373913,11.991992,0.988180,0.773529,0.000000,0
336,0.516581,3.616006,17.064861,0.999999,0.800320,0.000000,0
337,-7.541615,0.413256,3.516959,-0.961095,0.825568,0.000000,1
338,-7.462037,6.250238,14.917811,-0.998668,0.851712,0.000000,1
339,3.541088,3.855503,13.881668,0.999917,0.770623,0.000000,0
340,-4.621891,7.080288,10.060636,0.795253,0.809554,0.000000,0
341,-4.866464,-0.345015,11.100808,0.999786,0.742455,0.000000,0
342,5.952671,-7.890304,1.018604,0.998072,0.766916,0.000000,0
343,-6.193004,-2.548228,8.158162,0.999997,0.824281,0.000000,0
344,3.251046,-4.931226,13.385095,0.998588,0.745907,0.000000,0
345,-3.349905,-4.478613,16.784538,-0.580766,0.728397,0.000000,1
346,5.610794,-6.849536,7.641273,0.997451,0.699956,0.000000,0
347,4.760303,-7.151794,5.982992,0.358666,0.688157,0.000000,0
348,6.884333,3.478358,7.349436,-0.013141,0.742360,0.000000,0
349,6.028265,-4.491064,6.449853,0.999442,0.739438,0.000000,0
350,5.527144,0.201004,7.963942,0.999168,0.711973,0.000000,0
351,-3.259183,0.266335,4.042985,0.523901,0.814620,0.000000,0
352,-4.015906,-4.118312,16.903307,-0.205528,0.714717,0.000000,0
353,6.141877,3.287144,1.128292,0.883512,0.733490,0.000000,0
354,-7.078049,-6.314145,15.957758,-0.999778,0.723488,0.000000,1
355,3.377880,5.668424,16.015584,0.999968,0.811689,0.000000,0
356,-2.430703,-3.531574,18.702468,0.726910,0.753275,0.000000,0
357,-7.903398,4.854508,4.022218,-0.689550,0.831193,0.000000,1
358,2.904469,0.258911,14.376695,0.999992,0.808541,0.000000,0
359,0.485491,-2.365936,16.828728,0.963200,0.753602,0.000000,0
360,2.907525,-0.119233,18.769705,0.999996,0.782996,0.000000,0
361,7.181134,0.287022,14.636430,0.999694,0.718755,0.000000,0
362,2.091982,5.088948,5.013611,0.899122,0.737971,0.000000,0
363,-2.643794,1.805967,16.468680,0.995331,0.754882,0.000000,0
364,5.597902,-0.856671,6.487362,0.989054,0.664844,0.000000,0
365,6.284236,-7.216689,15.012509,0.989158,0.724582,0.000000,0
366,-2.637586,-7.270038,17.958573,-0.999952,0.739946,0.000000,1
367,1.877333,-2.517231,5.846838,0.999202,0.764146,0.000000,0
368,5.871192,3.432586,18.795939,0.999963,0.806634,0.000000,0
369,-5.092426,-2.471334,8.667852,1.000000,0.809065,0.000000,0
370,7.418433,7.514381,8.273385,0.999979,0.793598,0.000000,0
371,-0.007797,0.394544,4.347915,0.999980,0.781118,0.000000,0
372,-6.622189,3.918565,4.658066,0.365953,0.779632,0.000000,0
373,6.727645,-4.260378,10.868103,0.714040,0.810838,0.000000,0
374,-4.798343,1.508410,8.509103,0.999999,0.827102,0.000000,0
375,3.001433,6.230940,4.263921,0.732770,0.772739,0.000000,0
376,1.112004,-0.755557,0.786528,0.999935,0.784684,0.000000,0
377,-4.677018,4.773069,15.099517,-0.980669,0.833374,0.000000,1
378,0.856984,-2.031461,15.323429,0.999853,0.767100,0.000000,0
379,6.932305,-2.274632,9.111173,-0.648997,0.719672,0.000000,1
380,-6.061738,-3.518131,10.020032,0.999217,0.735922,0.000000,0
381,5.699179,3.900991,12.614259,-0.637823,0.840715,0.000000,1
382,5.920341,-3.343648,14.089618,0.865342,0.818184,0.000000,0
383,1.319248,-5.950144,8.636846,0.999952,0.797194,0.000000,0
384,-1.055107,-0.584534,9.241125,0.999998,0.789731,0.000000,0
385,6.112756,-5.986305,18.982968,0.986945,0.774665,0.000000,0
386,-1.730691,-0.263939,4.505568,0.999918,0.779732,0.000000,0
387,-3.971026,-0.988667,16.940314,0.786976,0.744106,0.000000,0
388,-1.239968,-3.141581,7.221579,0.999992,0.806488,0.000000,0
389,7.794272,5.256749,18.102068,0.998933,0.832572,0.000000,0
390,3.966020,-7.712557,17.154251,-0.044633,0.712403,0.000000,0
391,3.970679,4.618432,15.719235,0.999985,0.815865,0.000000,0
392,6.256197,3.996601,2.495442,0.992399,0.721245,0.000000,0
393,6.105604,5.822070,1.519602,0.956980,0.735294,0.000000,0
