Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
197,-0.798511,6.437518,0.300300,-0.958606,0.713552,0.000000
198,7.746935,-0.359542,6.795703,-0.999996,0.835630,0.000000
199,-0.697437,-3.238563,17.194511,-0.947461,0.734286,0.000000
200,-3.931398,-7.118429,14.585957,-0.749537,0.731117,0.000000
201,0.716530,-1.753788,0.414760,-0.992897,0.764904,0.000000
202,-0.209738,7.957957,9.758729,-0.901782,0.737997,0.000000
203,-4.547850,-6.392986,6.741501,-0.968028,0.748182,0.000000
204,-2.369523,-6.136433,6.518755,-0.754081,0.776038,0.000000
205,5.095345,-2.306476,2.208243,-0.907258,0.757748,0.000000
206,2.162615,-0.305168,1.947736,-0.792945,0.746903,0.000000
207,-4.019767,-5.365813,17.035264,-0.943820,0.746111,0.000000
208,-7.958170,-5.402189,8.548817,-0.932128,0.715614,0.000000
209,0.402822,7.599883,11.911245,-0.999999,0.775035,0.000000
210,6.353579,-7.010857,8.713071,-0.999853,0.795643,0.000000
211,7.418514,2.799820,4.805298,-0.997703,0.754079,0.000000
212,-3.569360,-3.046888,0.649750,-0.954411,0.770661,0.000000
213,-1.571412,-5.775442,13.049934,-0.937435,0.721107,0.000000
214,-0.173202,7.015176,1.067330,-0.995187,0.733411,0.000000
215,-3.619026,6.258808,6.022944,-0.999883,0.801415,0.000000
216,2.755198,2.227382,3.947938,-0.924088,0.760229,0.000000
217,-3.832896,-0.875195,9.508306,-0.789290,0.756193,0.000000
218,1.588472,0.407209,13.180585,-0.739866,0.771275,0.000000
219,-3.750169,1.521786,12.734489,-0.965840,0.733585,0.000000
220,-2.125796,-2.660085,1.911901,-0.924419,0.794644,0.000000
221,1.617245,-2.468916,3.058314,-0.785394,0.769063,0.000000
222,-1.322744,-4.103212,13.299244,-0.958700,0.738235,0.000000
223,7.782017,2.101846,1.008609,-0.994272,0.720385,0.000000
224,-5.998224,-2.836988,18.651455,-0.985553,0.685372,0.000000
225,-4.029104,-5.777970,17.696519,-0.981578,0.703004,0.000000
226,2.564104,-6.435711,16.533539,-0.837802,0.706779,0.000000
227,6.705516,-0.070068,2.038483,-0.966029,0.734145,0.000000
228,1.234953,1.348438,3.999893,-0.897475,0.760254,0.000000
229,-3.474445,5.509394,4.189884,-0.888065,0.802555,0.000000
230,-4.211741,-7.484470,18.307110,-0.963626,0.670588,0.000000
231,-4.286555,4.918086,10.086397,-0.938101,0.692937,0.000000
232,1.981383,-4.720841,16.843745,-0.829856,0.712045,0.000000
233,3.191620,7.479291,3.341102,-0.998372,0.705105,0.000000
234,6.920418,6.079417,11.963727,-0.995395,0.761791,0.000000
235,2.095263,6.209423,1.200470,-0.998729,0.702576,0.000000
236,-2.345131,3.428410,12.872123,-0.942186,0.749742,0.000000
237,1.381077,4.998352,0.042926,-0.996237,0.707444,0.000000
238,-6.062751,2.310097,9.799090,-0.832652,0.747302,0.000000
239,-6.126713,-4.413259,10.872346,-0.896272,0.740864,0.000000
240,6.228301,-6.492470,5.818082,-0.987540,0.724853,0.000000
241,7.505805,-2.169914,1.466610,-0.971883,0.708986,0.000000
242,3.888106,-6.581424,8.995352,-0.958445,0.803681,0.000000
243,4.124823,7.508630,2.414549,-0.998991,0.695358,0.000000
244,3.560261,-3.165078,0.168672,-0.993526,0.767689,0.000000
245,5.842837,5.610386,13.315796,-0.997210,0.768361,0.000000
246,1.157993,-3.628714,10.998378,-0.826641,0.755999,0.000000
247,6.310511,-5.372508,1.082088,-0.934257,0.712795,0.000000
248,0.336895,0.557457,1.600787,-0.839617,0.748384,0.000000
249,2.198677,-6.098993,10.769067,-0.847466,0.753987,0.000000
250,-7.926072,-4.763253,3.697268,-0.976962,0.800959,0.000000
251,1.328636,1.108084,2.546955,-0.947478,0.741139,0.000000
252,1.558434,-7.869029,13.054473,-0.941838,0.754510,0.000000
253,-3.918634,-5.555485,18.963667,-0.982232,0.708704,0.000000
254,7.058522,5.392052,4.115796,-0.993107,0.750980,0.000000
255,7.454162,2.223551,0.412354,-0.999408,0.712854,0.000000
256,5.304628,-2.788500,9.319893,-0.873676,0.767586,0.000000
257,7.320412,5.723423,17.588656,-0.946943,0.790830,0.000000
258,6.461057,-6.383612,18.149707,-0.986927,0.730296,0.000000
259,-5.874412,-7.199316,12.078547,-0.968972,0.733369,0.000000
260,-4.084451,4.242987,3.170747,-0.756526,0.781373,0.000000
261,0.731495,6.863788,5.597316,-0.999927,0.826450,0.000000
262,-3.648916,-2.638375,9.277437,-0.883010,0.806073,0.000000
263,5.834996,5.050886,0.673166,-0.999214,0.702324,0.000000
264,-4.931183,-3.944016,18.346285,-0.978188,0.703014,0.000000
265,-6.466171,6.021224,7.919208,-0.999492,0.779515,0.000000
266,1.942874,-7.278681,18.096268,-0.966667,0.715882,0.000000
267,-0.274125,7.453471,8.197080,-0.996043,0.765176,0.000000
268,-3.143460,3.864494,10.433790,-0.911904,0.715960,0.000000
269,6.195881,-7.139093,17.934241,-0.995592,0.731837,0.000000
270,2.712741,1.018583,1.769558,-0.967552,0.731317,0.000000
271,-7.829019,-2.835045,1.485386,-0.999999,0.782859,0.000000
272,-3.880944,3.314296,0.184676,-0.915379,0.748013,0.000000
273,0.022658,-0.781995,11.512981,-0.808981,0.764282,0.000000
274,-0.238503,-1.497775,13.385765,-0.905540,0.757817,0.000000
275,-3.302041,5.489661,12.436724,-0.999970,0.768382,0.000000
276,-4.341799,6.291274,10.093391,-0.976794,0.701637,0.000000
277,-6.343295,-0.918436,16.152483,-0.997867,0.711558,0.000000
278,-5.473082,7.846470,3.970203,-0.972816,0.814038,0.000000
279,-1.072423,-1.118548,8.707806,-0.817522,0.781481,0.000000
280,0.749690,-6.974010,16.742111,-0.998197,0.711747,0.000000
281,-6.301409,-4.147588,16.021786,-0.976265,0.738275,0.000000
282,2.127050,3.241848,0.276431,-0.997593,0.722578,0.000000
283,3.540059,5.630419,2.232437,-0.999342,0.683978,0.000000
284,5.750926,-7.515955,17.667160,-0.994536,0.731540,0.000000
285,-3.021450,-4.199871,12.785624,-0.952990,0.741096,0.000000
286,-5.234412,4.311680,9.504225,-0.963771,0.725926,0.000000
287,3.111184,-0.460004,4.846620,-0.963757,0.781018,0.000000
288,-2.978184,7.149898,3.049863,-0.936967,0.745252,0.000000
289,-3.156680,7.726305,1.535857,-0.994379,0.724228,0.000000
290,-7.780431,-4.198386,16.586733,-0.883199,0.746227,0.000000
291,-7.702503,-5.627427,9.149645,-0.960684,0.719868,0.000000
292,6.011633,3.477544,17.832668,-0.913694,0.792651,0.000000
293,-5.950233,-4.413988,15.778565,-0.953463,0.733051,0.000000
294,4.005343,-2.935056,1.941595,-0.901588,0.766898,0.000000
295,2.266351,7.437853,5.997117,-0.999013,0.813643,0.000000
296,-1.335863,1.210182,1.690348,-0.763933,0.762044,0.000000
297,-2.564881,-5.035450,0.304225,-0.999891,0.780875,0.000000
298,1.769832,0.414450,2.737479,-0.962191,0.737826,0.000000
299,-7.281379,0.756531,11.285097,-0.925330,0.719983,0.000000
300,-7.291383,-2.704330,13.036817,-0.840023,0.731991,0.000000
301,-6.755732,5.838641,12.638418,-0.928604,0.718188,0.000000
302,6.977594,6.775239,3.205576,-0.999234,0.704077,0.000000
303,2.469260,5.378204,12.468396,-0.996831,0.768345,0.000000
304,2.076603,-4.327671,1.956331,-0.996609,0.800826,0.000000
305,-1.386667,1.375054,3.314037,-0.821288,0.757965,0.000000
306,-7.531138,6.354018,3.665194,-0.999944,0.800107,0.000000
307,-5.286915,2.466420,14.624719,-0.879501,0.728014,0.000000
308,6.571139,-3.038193,6.753275,-0.999873,0.828056,0.000000
309,6.140272,6.096064,2.462979,-0.999292,0.723376,0.000000
310,-1.766511,-1.777306,12.429454,-0.975387,0.745431,0.000000
311,2.193931,5.908867,18.533400,-0.851229,0.779666,0.000000
312,-6.677861,4.647401,10.201217,-0.975624,0.723700,0.000000
313,1.757033,-3.811819,4.391759,-0.701741,0.718662,0.000000
314,5.020294,0.582059,7.207598,-0.948133,0.797330,0.000000
315,7.677354,-5.039714,3.904217,-0.716729,0.735709,0.000000
316,-1.403461,-7.643583,4.751981,-0.984427,0.814464,0.000000
317,-6.617980,4.281638,8.319839,-0.994023,0.805786,0.000000
318,-5.376017,1.334605,18.948512,-0.863596,0.745889,0.000000
319,5.014445,-7.843336,9.099752,-0.999701,0.806156,0.000000
320,7.330787,-2.733877,1.516675,-0.946265,0.739231,0.000000
321,-2.775059,-3.364745,16.773550,-0.913304,0.728026,0.000000
322,4.755313,-5.059369,5.482395,-0.985659,0.798270,0.000000
323,-6.417141,3.233454,12.271699,-0.785998,0.771709,0.000000
324,-3.881482,-6.594976,1.831059,-0.999999,0.834670,0.000000
325,-6.900606,5.591564,7.183533,-0.992730,0.746646,0.000000
326,3.535008,6.675720,5.525904,-0.957996,0.804393,0.000000
327,5.486494,-7.776159,5.353225,-0.999967,0.810915,0.000000
328,-5.851675,-6.960402,0.285024,-0.986494,0.783724,0.000000
329,-2.285647,6.486270,1.507448,-0.996596,0.724380,0.000000
330,5.476919,-6.914299,4.499592,-0.892319,0.753621,0.000000
331,-1.438448,0.495517,12.651936,-0.927331,0.753436,0.000000
332,7.810191,-4.429778,1.659893,-0.900072,0.756772,0.000000
333,5.380214,5.355440,4.096268,-0.995181,0.750669,0.000000
334,-7.858975,-5.111007,10.984530,-0.950874,0.725614,0.000000
335,6.799299,2.438377,5.142035,-0.996746,0.761152,0.000000
336,4.909734,-7.366096,5.486555,-0.999863,0.790318,0.000000
337,0.405588,2.690881,0.280324,-0.987646,0.722150,0.000000
338,-5.035770,-6.547451,10.551364,-0.767513,0.774344,0.000000
339,6.224402,5.545891,5.019089,-0.997459,0.758668,0.000000
340,3.145751,-0.144564,12.964072,-0.920613,0.770604,0.000000
341,-7.238548,-6.643544,9.748519,-0.960968,0.732270,0.000000
342,2.483203,-0.285766,1.417361,-0.974610,0.719767,0.000000
343,-5.209536,-6.566212,1.756175,-1.000000,0.827136,0.000000
344,0.643863,6.388905,0.987043,-0.997724,0.709499,0.000000
345,2.169490,1.612666,13.096710,-0.919601,0.774731,0.000000
346,3.594370,6.401680,5.686652,-0.964040,0.794752,0.000000
347,-6.136593,6.737703,3.140942,-0.799847,0.785763,0.000000
348,4.130742,0.695727,5.144895,-0.968181,0.760039,0.000000
349,-7.982815,-0.272367,12.016792,-0.807347,0.724875,0.000000
350,-4.012648,6.135511,1.735911,-0.977279,0.728398,0.000000
351,-7.016238,-0.276739,12.666046,-0.982242,0.720784,0.000000
352,-6.680751,0.194911,18.019588,-0.851308,0.681537,0.000000
353,6.043756,5.102193,6.305209,-0.767688,0.749216,0.000000
354,-2.601559,-1.176484,7.646339,-0.786666,0.800341,0.000000
355,5.076578,-5.010939,2.537359,-0.712683,0.723629,0.000000
356,4.594977,-3.047578,12.433499,-0.942989,0.741620,0.000000
357,-1.117528,7.502748,7.853264,-0.986714,0.781720,0.000000
358,-6.924268,-5.659190,6.237064,-0.803484,0.739892,0.000000
359,-0.647792,5.753101,8.218294,-0.999775,0.748986,0.000000
360,5.186774,5.363628,18.160186,-0.810241,0.771503,0.000000
361,5.054834,4.606388,0.241132,-0.998919,0.681793,0.000000
362,-6.915294,-3.715600,3.261442,-0.999997,0.842263,0.000000
363,-0.700163,-6.168291,17.899353,-0.940030,0.727130,0.000000
364,-6.354956,2.596970,14.857808,-0.818572,0.712066,0.000000
365,-5.744375,4.930325,14.770082,-0.951304,0.734295,0.000000
366,-2.156139,4.760410,1.485904,-0.982861,0.748638,0.000000
367,4.018042,5.224697,4.625506,-0.993980,0.759402,0.000000
368,6.704680,-7.220571,6.995738,-0.999675,0.821590,0.000000
369,-6.899680,7.254973,6.203551,-0.999220,0.828871,0.000000
370,-1.815522,-3.702108,16.671921,-0.934485,0.733475,0.000000
371,-6.976040,-1.529770,1.274783,-1.000000,0.786601,0.000000
372,-1.298701,-4.496230,0.114543,-0.999950,0.774246,0.000000
373,-7.598096,3.276969,7.102565,-0.828738,0.734734,0.000000
374,5.973124,2.476897,2.508680,-0.999373,0.697428,0.000000
375,-7.399627,-7.686965,13.409026,-0.866213,0.736513,0.000000
376,1.397004,-2.831798,12.243664,-0.968463,0.745098,0.000000
377,-0.387909,-5.179665,18.056548,-0.955308,0.737077,0.000000
378,-7.289359,1.576051,13.692801,-0.924616,0.739367,0.000000
379,-5.921604,2.708769,2.838639,-0.994742,0.809931,0.000000
380,-3.878518,5.047428,2.201967,-0.958593,0.727941,0.000000
381,-5.751101,-2.001009,2.721280,-1.000000,0.818614,0.000000
382,0.612873,2.317817,5.336638,-0.843189,0.742378,0.000000
383,-2.453541,-2.282789,16.445483,-0.891717,0.730696,0.000000
384,-0.962257,6.086227,4.151787,-0.808985,0.780637,0.000000
385,-5.148048,-7.562839,0.003591,-0.999764,0.778520,0.000000
386,6.635595,2.469197,8.653554,-0.999242,0.744991,0.000000
387,3.827941,-6.960198,6.264273,-0.975889,0.725210,0.000000
388,-0.188894,-6.449005,12.139295,-0.923800,0.723929,0.000000
389,1.231474,4.429971,5.883704,-0.939902,0.795405,0.000000
390,-6.940199,-4.950407,1.687911,-0.993349,0.807941,0.000000
391,5.240713,5.071811,1.745067,-0.999210,0.694328,0.000000
392,-5.027149,-5.326005,16.690309,-0.849437,0.735958,0.000000
393,-7.329648,5.208403,11.584317,-0.716779,0.768661,0.000000
394,7.862158,-6.254455,0.226263,-0.717168,0.753897,0.000000
395,1.691295,5.294999,4.461239,-0.994211,0.755914,0.000000
396,-2.703375,-5.469191,8.895279,-0.993274,0.821876,0.000000
397,3.796042,-0.930697,4.085321,-0.791613,0.732038,0.000000
398,-2.766351,6.806913,2.514367,-0.933455,0.737929,0.000000
399,-6.452032,-0.535535,16.243927,-0.997879,0.716387,0.000000
400,1.557789,3.450108,4.086945,-0.963583,0.765281,0.000000
401,6.722978,3.631395,4.424537,-0.977081,0.748284,0.000000
402,5.875543,-2.307941,1.421566,-0.963178,0.729552,0.000000
403,-2.599413,-2.261346,18.393597,-0.931030,0.720107,0.000000
404,3.741218,-1.660651,12.530421,-0.966922,0.759788,0.000000
405,2.793764,1.438153,3.064345,-0.993933,0.710087,0.000000
406,6.121625,4.802228,12.395752,-0.986209,0.763949,0.000000
