Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.906485,-7.137141,7.926107,0.999901,0.671086,0
1,-1.776598,6.008506,3.766954,-0.971043,0.757078,1
2,-1.776598,6.081672,3.916444,-0.971175,0.757642,1
3,-1.776598,6.081672,3.966393,-0.971175,0.757642,1
4,-2.239261,-6.874640,14.733429,-0.661377,0.708784,0
5,4.414989,0.570051,2.360310,0.286797,0.677862,0
6,1.895513,-2.899803,15.833248,-0.814177,0.709995,0
7,4.414989,0.570051,16.645088,-0.901633,0.788259,0
8,4.414989,0.570051,17.101500,-0.901633,0.788259,0
9,4.414989,0.570051,16.695021,-0.901633,0.788259,0
10,-2.424213,-0.689720,26.494878,0.456642,0.691985,0
11,-4.648473,0.081670,27.539572,0.814292,0.688101,0
12,-2.210228,-7.279502,8.172239,0.998715,0.687787,0
13,-2.335113,-0.635529,14.798779,-0.635821,0.718996,0
14,-4.628326,0.063925,14.759447,-0.437636,0.715270,0
15,-7.979729,1.051059,19.246969,0.969398,0.690168,0
16,4.407593,1.223540,16.638311,-0.843968,0.789621,0
17,-3.639515,1.245995,14.759447,-0.583562,0.723934,0
18,-0.021913,1.976410,2.129076,0.775135,0.703857,0
19,-2.187817,0.570051,14.629227,-0.338374,0.715625,0
