Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
1,6.572288,-1.905978,14.754393,-0.999999,0.776064,1
2,4.056897,0.627837,2.502801,-0.857234,0.659930,0
3,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
4,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
5,-7.794906,-2.361332,16.022743,0.935139,0.654620,0
6,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
7,2.211106,5.929882,2.008663,-0.965119,0.669890,1
8,-2.573296,7.564054,3.949585,-0.986184,0.740333,1
9,5.291853,-3.421085,14.720462,-0.999932,0.765887,1
10,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
11,6.024769,0.659196,2.715791,-0.907587,0.664174,0
12,4.948119,1.421272,3.385878,-0.933242,0.666097,0
13,6.840517,-4.008546,4.897874,-0.995674,0.753701,1
14,6.625372,-3.422689,14.774006,-0.999998,0.773085,1
15,6.830626,-3.170513,4.897874,-0.989840,0.747071,1
16,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
17,2.156578,5.929882,2.008201,-0.964623,0.669658,1
18,6.840517,-3.316673,5.147511,-0.990772,0.750219,1
19,-7.951664,-2.361332,16.022743,0.940659,0.650669,0
