Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.981186,6.382215,3.966393,-0.988927,0.756017,1
1,6.173090,0.570051,2.579295,-0.880641,0.668129,0
2,1.871081,6.501500,2.245665,-0.943384,0.680924,0
3,-7.811655,-3.319215,15.833248,0.207743,0.657417,0
4,-1.776598,6.081672,15.674237,-0.991356,0.795110,1
5,4.463970,6.008506,3.766954,-0.956720,0.714968,1
6,-2.419671,6.382075,3.966393,-0.984817,0.746620,1
7,4.463970,6.081060,3.766954,-0.957005,0.716377,1
8,-2.981186,6.382215,4.052226,-0.988927,0.756017,1
9,4.345956,6.008506,3.882881,-0.955598,0.710078,1
10,7.877641,-2.233612,16.692792,-0.998472,0.798745,1
11,-7.811655,-3.319215,16.161978,0.207743,0.657417,0
12,-1.776598,6.492727,15.674237,-0.994454,0.797340,1
13,-7.979729,-2.783278,16.007812,0.615935,0.657990,0
14,1.891072,6.374308,15.630882,-0.994891,0.807799,1
15,1.826591,6.501500,3.272167,-0.102785,0.677435,0
16,-7.979729,-2.783278,14.683553,-0.945630,0.726598,0
17,-1.776598,6.009118,15.674237,-0.990061,0.798051,1
18,-2.981186,6.374448,3.966393,-0.988874,0.756017,1
19,6.029121,6.501500,3.276564,-0.809226,0.695932,0
