Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.040355,-3.326589,14.724198,-0.999994,0.780167,1
1,-7.979729,-1.954205,16.007812,0.983049,0.653208,0
2,4.463970,0.515518,2.502801,-0.819717,0.661383,0
3,-7.811655,-3.321737,16.176198,0.205741,0.657506,0
4,-7.811655,-3.319215,15.833248,0.207743,0.657417,0
5,4.345956,6.008506,3.882881,-0.955598,0.710078,1
6,1.826525,6.374528,2.371961,-0.950139,0.680409,1
7,-7.979729,-3.478986,14.774006,-0.977973,0.733968,1
8,-7.979729,5.962305,14.119862,-0.999674,0.765653,1
9,-2.419671,6.382075,3.966393,-0.984817,0.746620,1
10,6.742048,6.081060,5.255545,-0.959012,0.725788,1
11,1.826525,6.526146,2.322373,-0.941917,0.676850,0
12,6.103981,0.638871,2.680921,-0.899104,0.666301,0
13,4.463970,6.077371,3.953699,-0.957667,0.716321,1
14,-3.156381,6.382215,3.966393,-0.990083,0.759836,1
15,6.053438,0.570051,2.579295,-0.889411,0.665071,0
16,-2.918709,6.331934,4.271214,-0.988168,0.754197,1
17,4.433218,6.014710,3.882881,-0.956547,0.714830,1
18,-2.981186,6.382215,3.966393,-0.988927,0.756017,1
19,-2.981186,6.331934,3.966393,-0.988839,0.755658,1
