Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.388757,-2.422102,14.778040,-1.000000,0.775357,1
1,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
2,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
3,4.299998,0.661911,3.385878,-0.851641,0.658225,0
4,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
5,-7.951246,-2.884503,16.007812,0.493544,0.656311,0
6,2.211106,5.937931,2.496491,-0.965446,0.669824,1
7,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
8,-7.866206,-2.416646,16.023243,0.918676,0.656063,0
9,-2.514687,7.564054,3.949585,-0.985621,0.739514,1
10,-7.865804,-3.294772,16.022743,0.216392,0.656578,0
11,7.285083,0.212750,12.861444,-0.999789,0.749953,1
12,5.304555,-3.322277,14.724066,-0.999932,0.762932,1
13,5.187419,1.450790,2.502801,-0.949101,0.664656,0
14,5.304555,-3.444940,14.720574,-0.999937,0.765938,1
15,6.572288,-1.870896,14.754393,-0.999999,0.772240,1
16,7.207459,-0.050907,12.861444,-0.999556,0.745738,1
17,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
18,-7.951268,-2.428933,16.023859,0.918741,0.652288,0
19,5.188253,0.627837,2.502801,-0.896751,0.661874,0
