Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.903220,-2.572416,14.801415,-0.999998,0.780537,1
1,-7.951664,-2.361332,16.022743,0.940659,0.650669,0
2,4.056897,0.593783,2.502801,-0.855649,0.660231,0
3,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
4,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
5,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
6,2.211106,5.929882,2.008663,-0.965119,0.669890,1
7,-2.631995,6.825801,3.949585,-0.986827,0.743631,1
8,6.625372,-3.422689,14.774006,-0.999998,0.773085,1
9,6.840517,-3.370636,4.897874,-0.991319,0.751467,1
10,6.024769,0.659196,2.715791,-0.907587,0.664174,0
11,5.291291,-3.361980,14.720936,-0.999930,0.766566,1
12,4.936694,1.421272,2.715791,-0.932205,0.666097,0
13,-2.631995,6.900932,3.949585,-0.986932,0.744440,1
14,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
15,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
16,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
17,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
18,4.446315,-3.361980,14.773546,-0.994819,0.758247,1
19,-7.881827,-3.306869,16.007812,0.200892,0.657117,0
