Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
126,-6.933873,4.236259,2.813264,-1.000000,0.830804
127,-6.131328,3.551802,0.932870,-0.962184,0.798847
128,-4.041022,3.897540,2.812892,-0.981679,0.809041
129,-5.996025,3.546379,0.972717,-0.968661,0.801750
130,-4.713637,5.986650,2.864506,-0.998652,0.812217
131,-6.767116,5.629916,2.813264,-1.000000,0.826168
132,-4.923546,3.897540,2.812892,-0.999997,0.821294
133,-4.706801,4.336288,2.815419,-0.999980,0.815686
134,-5.041867,4.080311,2.803363,-0.999997,0.823946
135,-6.888179,4.180116,2.812892,-1.000000,0.830530
136,-4.919021,4.075803,2.986184,-0.999997,0.818156
137,-4.048547,4.180089,2.813267,-0.983006,0.809427
138,-5.995720,3.551802,0.932870,-0.968066,0.801708
139,-6.131633,3.546379,0.972717,-0.962659,0.798889
140,-6.933873,4.236259,2.813264,-1.000000,0.830804
141,-6.131328,3.557015,0.932870,-0.960279,0.798679
142,-6.767116,5.629916,2.813264,-1.000000,0.826168
143,-4.041022,3.890316,2.812892,-0.981951,0.809041
144,-5.996025,3.546379,0.972717,-0.968661,0.801750
145,-4.985867,3.897540,2.812892,-0.999998,0.819608
146,-4.706801,5.957336,2.864693,-0.998721,0.811972
147,-6.888179,4.180116,2.812892,-1.000000,0.830530
148,-4.808289,6.010914,2.865119,-0.999238,0.815196
149,-4.061490,3.896986,3.298719,-0.985426,0.809717
150,-5.995720,3.551802,0.932870,-0.968066,0.801708
151,-6.131633,3.546379,0.972717,-0.962659,0.798889
152,-4.706801,4.336288,2.815419,-0.999980,0.815686
153,-6.933873,4.236259,2.813264,-1.000000,0.830804
154,-6.131328,3.557015,0.932870,-0.960279,0.798679
155,-4.041022,3.890316,2.812892,-0.981951,0.809041
156,-5.996025,3.546379,0.972717,-0.968661,0.801750
157,-6.767116,6.188406,2.813264,-1.000000,0.825116
158,-4.706801,5.957336,2.864693,-0.998721,0.811972
159,-4.985867,3.897540,2.812892,-0.999998,0.819608
160,-6.767116,5.629916,2.813264,-1.000000,0.826168
161,-6.888179,4.180116,2.812892,-1.000000,0.830530
162,-4.706801,4.336288,2.815419,-0.999980,0.815686
163,-4.061578,3.890316,2.865235,-0.985533,0.809678
164,-4.706801,3.960196,2.815160,-0.999992,0.819475
165,-6.933873,4.236259,2.813264,-1.000000,0.830804
166,-6.131328,3.561653,0.932870,-0.960730,0.798679
167,-5.996025,3.546379,0.972717,-0.968661,0.801750
168,-4.041022,3.890316,2.812892,-0.981951,0.809041
169,-4.706801,4.336288,2.815419,-0.999980,0.815686
170,-4.706801,5.911873,2.864693,-0.998867,0.811821
171,-6.767116,6.185109,2.813264,-1.000000,0.825080
172,-4.985867,3.897540,2.812892,-0.999998,0.819608
173,-6.767116,5.629916,2.813264,-1.000000,0.826168
174,-6.888179,4.180116,2.812892,-1.000000,0.830530
175,-4.706801,3.960196,2.815160,-0.999992,0.819475
176,-6.933873,4.286492,2.813264,-1.000000,0.830676
177,-6.131328,3.561653,0.932870,-0.960730,0.798679
178,-5.996025,3.141306,1.039040,-0.990448,0.806873
179,-5.984720,3.551643,1.006677,-0.969154,0.801666
180,-4.706801,5.911873,2.864693,-0.998867,0.811821
181,-4.985867,3.897540,2.812892,-0.999998,0.819608
182,-6.767116,6.185109,2.813264,-1.000000,0.825080
183,-6.767116,5.629916,2.813264,-1.000000,0.826168
184,-6.888179,4.180116,2.812892,-1.000000,0.830530
185,-4.706801,4.336288,2.815419,-0.999980,0.815686
186,-4.706801,3.898714,2.812886,-0.999992,0.816008
187,-6.933873,4.286492,2.813264,-1.000000,0.830676
188,-6.131328,3.561653,0.932870,-0.960730,0.798679
189,-5.916409,3.551643,1.006677,-0.969862,0.801117
190,-4.706801,5.911873,2.864693,-0.998867,0.811821
191,-4.985867,3.897540,2.812892,-0.999998,0.819608
192,-5.996025,3.141306,1.039040,-0.990448,0.806873
193,-6.767116,6.185109,2.813264,-1.000000,0.825080
194,-5.996025,3.090080,1.039040,-0.990805,0.807337
195,-6.767116,5.629916,2.813264,-1.000000,0.826168
196,-6.888179,4.180116,2.812892,-1.000000,0.830530
197,-4.706801,4.336288,2.815419,-0.999980,0.815686
198,-6.933873,4.286492,2.813264,-1.000000,0.830676
199,-6.131328,3.561653,0.932870,-0.960730,0.798679
200,-5.916409,3.551643,1.006677,-0.969862,0.801117
201,-4.985867,3.897540,2.812892,-0.999998,0.819608
202,-5.996025,3.141306,1.039040,-0.990448,0.806873
203,-4.706801,4.336288,2.815419,-0.999980,0.815686
204,-6.767116,6.185109,2.813264,-1.000000,0.825080
205,-4.706801,5.911873,2.864693,-0.998867,0.811821
206,-5.996025,3.090080,1.039040,-0.990805,0.807337
207,-6.767116,5.629916,2.813264,-1.000000,0.826168
208,-6.888179,4.180116,2.812892,-1.000000,0.830530
209,-6.933873,4.286492,2.813264,-1.000000,0.830676
210,-6.131328,3.561653,0.932870,-0.960730,0.798679
211,-4.706801,5.911873,2.864693,-0.998867,0.811821
212,-4.706801,4.336288,2.815419,-0.999980,0.815686
213,-5.996025,3.141306,1.039040,-0.990448,0.806873
214,-5.916409,3.551643,1.006677,-0.969862,0.801117
215,-6.764255,6.168108,2.813264,-1.000000,0.824970
216,-6.767116,5.629916,2.813264,-1.000000,0.826168
217,-4.985867,3.894324,2.814413,-0.999998,0.819646
218,-5.996025,3.093296,1.037519,-0.990932,0.807400
219,-6.888179,4.180116,2.812892,-1.000000,0.830530
220,-4.706801,4.041670,2.815298,-0.999991,0.819475
221,-6.933873,4.286492,2.813264,-1.000000,0.830676
222,-6.131328,3.561653,0.932870,-0.960730,0.798679
223,-4.706801,5.911873,2.864693,-0.998867,0.811821
224,-5.916409,3.456561,1.006677,-0.979071,0.801982
225,-6.764255,6.168108,2.813264,-1.000000,0.824970
226,-4.706801,4.336288,2.815419,-0.999980,0.815686
227,-5.996025,3.141306,1.039040,-0.990448,0.806873
228,-6.767116,5.629916,2.813264,-1.000000,0.826168
229,-5.996025,3.093296,1.037519,-0.990932,0.807400
230,-4.985867,3.894324,2.814413,-0.999998,0.819646
231,-6.888179,4.180116,2.812892,-1.000000,0.830530
232,-6.933873,4.286492,2.813264,-1.000000,0.830676
233,-6.131328,3.561653,0.932870,-0.960730,0.798679
234,-4.706801,5.911873,2.864693,-0.998867,0.811821
235,-4.985867,3.894324,2.814413,-0.999998,0.819646
236,-6.764255,6.168108,2.813264,-1.000000,0.824970
237,-4.706801,4.336288,2.815419,-0.999980,0.815686
238,-6.767116,5.629916,2.813264,-1.000000,0.826168
239,-5.996025,3.093296,1.037519,-0.990932,0.807400
240,-5.916409,3.456561,1.006677,-0.979071,0.801982
241,-7.225786,3.468375,1.055205,-0.988143,0.804819
242,-6.933873,4.286492,2.813264,-1.000000,0.830676
243,-6.131328,3.561653,0.932870,-0.960730,0.798679
244,-4.985867,3.894324,2.814413,-0.999998,0.819646
245,-4.706801,5.911873,2.864693,-0.998867,0.811821
246,-5.996025,3.093296,1.037519,-0.990932,0.807400
247,-5.916409,3.456561,1.006677,-0.979071,0.801982
248,-6.764255,6.168108,2.813264,-1.000000,0.824970
249,-7.225786,3.468375,1.055205,-0.988143,0.804819
250,-6.767116,5.629916,2.813264,-1.000000,0.826168
251,-6.131328,3.548836,0.951909,-0.962394,0.798868
252,-6.933873,4.286492,2.813264,-1.000000,0.830676
253,-6.418055,0.174096,0.776231,-0.839743,0.795306
254,-4.706801,5.911873,2.864693,-0.998867,0.811821
255,-7.508410,3.468375,1.055205,-0.995771,0.799216
256,-6.131328,3.561653,0.932870,-0.960730,0.798679
257,-4.586967,3.894324,2.742468,-0.999973,0.815686
258,-6.764255,6.168108,2.813264,-1.000000,0.824970
259,-4.985867,3.894324,2.814413,-0.999998,0.819646
260,-6.767116,5.595422,2.813264,-1.000000,0.829476
261,-6.767116,5.629916,2.813264,-1.000000,0.826168
262,-6.933873,4.286492,2.813264,-1.000000,0.830676
263,-6.418055,0.174096,0.776231,-0.839743,0.795306
264,-7.508410,3.468375,1.055205,-0.995771,0.799216
265,-4.706801,5.911873,2.864693,-0.998867,0.811821
266,-6.131328,3.561653,0.932870,-0.960730,0.798679
267,-6.764255,6.168108,2.813264,-1.000000,0.824970
268,-4.985867,3.894324,2.814413,-0.999998,0.819646
269,-4.586967,3.894324,2.742468,-0.999973,0.815686
270,-6.767116,5.595422,2.813264,-1.000000,0.829476
271,-6.767116,5.629916,2.813264,-1.000000,0.826168
272,-6.933873,4.286492,2.813264,-1.000000,0.830676
273,-6.418055,0.174096,0.776231,-0.839743,0.795306
274,-4.706801,5.906935,2.864693,-0.998880,0.811802
275,-7.508410,3.468375,1.055205,-0.995771,0.799216
276,-6.131328,3.561653,0.932870,-0.960730,0.798679
277,-4.985867,3.894324,2.814413,-0.999998,0.819646
278,-4.586967,3.894324,2.742468,-0.999973,0.815686
279,-6.764255,6.168108,2.813264,-1.000000,0.824970
280,-6.767116,5.595422,2.813264,-1.000000,0.829476
281,-6.767116,5.629916,2.813264,-1.000000,0.826168
282,-6.933873,4.286492,2.813264,-1.000000,0.830676
283,-6.539368,0.207322,0.860479,-0.908625,0.793142
284,-4.706801,5.906935,2.864693,-0.998880,0.811802
285,-7.508410,3.468375,1.055205,-0.995771,0.799216
286,-6.131328,3.561653,0.932870,-0.960730,0.798679
287,-4.985867,3.894324,2.814413,-0.999998,0.819646
288,-4.586967,3.894324,2.742468,-0.999973,0.815686
289,-6.764255,6.168108,2.813264,-1.000000,0.824970
290,-6.767116,5.595422,2.813264,-1.000000,0.829476
291,-6.767116,5.629916,2.813264,-1.000000,0.826168
292,-7.495466,3.484872,1.078808,-0.995629,0.798906
293,-6.933873,4.286492,2.813264,-1.000000,0.830676
294,-6.539368,0.207322,0.860479,-0.908625,0.793142
295,-7.872119,3.460960,1.081911,-0.997853,0.806432
296,-6.131328,3.561653,0.932870,-0.960730,0.798679
297,-4.706801,5.906935,2.864693,-0.998880,0.811802
298,-4.586967,3.894324,2.742468,-0.999973,0.815686
299,-7.508410,3.468375,1.055205,-0.995771,0.799216
300,-5.159943,4.185626,2.812664,-0.999998,0.823793
301,-6.767116,5.595422,2.813264,-1.000000,0.829476
302,-6.767116,5.629916,2.813264,-1.000000,0.826168
303,-6.933873,4.286492,2.813264,-1.000000,0.830676
304,-6.527102,0.207322,0.860479,-0.904843,0.792965
305,-6.131328,3.561653,0.932870,-0.960730,0.798679
306,-7.508410,3.468375,1.055205,-0.995771,0.799216
307,-4.706801,5.906935,2.864693,-0.998880,0.811802
308,-6.463134,0.296689,1.056095,-0.912551,0.794712
309,-5.159943,4.185626,2.812664,-0.999998,0.823793
310,-4.765664,4.214503,2.939897,-0.999991,0.817448
311,-7.844324,3.460960,1.081911,-0.997712,0.806079
312,-6.767116,5.629916,2.813264,-1.000000,0.826168
313,-7.883612,3.460960,1.081911,-0.997880,0.806619
314,-6.933873,4.286492,2.813264,-1.000000,0.830676
315,-6.527102,0.234804,0.860479,-0.912592,0.792669
316,-4.706801,5.906935,2.864693,-0.998880,0.811802
317,-7.508410,3.468375,1.055205,-0.995771,0.799216
318,-6.131328,3.561653,0.932870,-0.960730,0.798679
319,-4.765664,4.214503,2.939897,-0.999991,0.817448
320,-7.844324,3.460960,1.081911,-0.997712,0.806079
321,-6.767116,5.629916,2.813264,-1.000000,0.826168
322,-7.883612,3.460960,1.081911,-0.997880,0.806619
323,-4.738442,4.057519,2.943906,-0.999993,0.820312
324,-5.159943,4.285684,2.813267,-0.999997,0.822813
325,-6.898148,4.218098,2.814431,-1.000000,0.830530
326,-6.527102,0.234804,0.860479,-0.912592,0.792669
327,-6.131328,3.561653,0.932870,-0.960730,0.798679
328,-4.706801,5.895774,2.864693,-0.998932,0.811802
329,-7.508410,3.468375,1.055205,-0.995771,0.799216
330,-4.765664,4.214503,2.939897,-0.999991,0.817448
331,-6.767116,5.629916,2.813264,-1.000000,0.826168
332,-7.844324,3.460960,1.081911,-0.997712,0.806079
333,-5.159943,4.285684,2.813267,-0.999997,0.822813
334,-7.883612,3.460960,1.081911,-0.997880,0.806619
335,-4.738442,4.057519,2.943906,-0.999993,0.820312
336,-6.898148,4.218098,2.814431,-1.000000,0.830530
337,-6.527102,0.234804,0.860479,-0.912592,0.792669
338,-4.706801,5.895774,2.864693,-0.998932,0.811802
339,-7.508410,3.468375,1.055205,-0.995771,0.799216
340,-6.767116,5.629916,2.813264,-1.000000,0.826168
341,-6.690934,0.247637,0.860479,-0.952010,0.798614
342,-4.765664,4.214503,2.939897,-0.999991,0.817448
343,-6.534621,0.234804,0.929810,-0.915058,0.792768
344,-7.844324,3.460960,1.081911,-0.997712,0.806079
345,-5.050150,4.180340,2.812892,-0.999998,0.821342
346,-6.898148,4.218098,2.814431,-1.000000,0.830530
347,-6.527102,0.234804,0.860479,-0.912592,0.792669
348,-7.844324,3.460960,1.081911,-0.997712,0.806079
349,-4.706801,5.895774,2.864693,-0.998932,0.811802
350,-7.508410,3.468375,1.055205,-0.995771,0.799216
351,-4.860120,4.055905,2.812892,-0.999997,0.816667
352,-6.690934,0.247637,0.860479,-0.952010,0.798614
353,-5.050150,4.180340,2.812892,-0.999998,0.821342
354,-6.534621,0.234804,0.929810,-0.915058,0.792768
355,-6.767116,5.629916,2.813264,-1.000000,0.826168
356,-6.898148,4.218098,2.814431,-1.000000,0.830530
357,-6.527102,0.234804,0.860479,-0.912592,0.792669
358,-4.706801,5.895774,2.864693,-0.998932,0.811802
359,-7.853611,3.357426,0.987328,-0.998201,0.803591
360,-7.462652,3.498094,1.081911,-0.995213,0.798452
361,-6.534621,0.234804,0.929810,-0.915058,0.792768
362,-4.860120,4.055905,2.812892,-0.999997,0.816667
363,-5.050150,4.180340,2.812892,-0.999998,0.821342
364,-6.767116,5.629916,2.813264,-1.000000,0.826168
365,-7.508410,3.468375,1.055205,-0.995771,0.799216
366,-6.898148,4.218098,2.814431,-1.000000,0.830530
367,-6.527102,0.234804,0.860479,-0.912592,0.792669
368,-7.853611,3.357426,0.987328,-0.998201,0.803591
369,-4.706801,5.895774,2.864693,-0.998932,0.811802
370,-7.459683,3.506809,1.127179,-0.995294,0.798411
371,-6.534621,0.234804,0.929810,-0.915058,0.792768
372,-5.050150,4.180340,2.812892,-0.999998,0.821342
373,-6.767116,5.629916,2.813264,-1.000000,0.826168
374,-4.860120,4.055905,2.812892,-0.999997,0.816667
375,-7.508410,3.468375,1.055205,-0.995771,0.799216
376,-6.898148,4.218098,2.814431,-1.000000,0.830530
377,-6.527102,0.245396,0.860479,-0.915336,0.792492
378,-4.706801,5.895774,2.864693,-0.998932,0.811802
379,-6.527102,0.286852,0.860479,-0.929914,0.795682
380,-4.860120,4.055905,2.812892,-0.999997,0.816667
381,-5.050150,4.180340,2.812892,-0.999998,0.821342
382,-6.767116,5.629916,2.813264,-1.000000,0.826168
383,-7.853611,3.305378,0.987328,-0.998423,0.804128
384,-7.459683,3.506809,1.127179,-0.995294,0.798411
385,-7.508410,3.468375,1.055205,-0.995771,0.799216
386,-6.898148,4.218098,2.814431,-1.000000,0.830530
387,-6.527102,0.245396,0.860479,-0.915336,0.792492
388,-4.706801,5.895774,2.864693,-0.998932,0.811802
389,-6.414933,1.496375,0.860479,-0.998805,0.802093
390,-6.527102,0.286852,0.860479,-0.929914,0.795682
391,-6.767116,5.629916,2.813264,-1.000000,0.826168
392,-7.459683,3.506809,1.127179,-0.995294,0.798411
393,-5.050150,4.180340,2.812892,-0.999998,0.821342
394,-4.860120,4.055905,2.812892,-0.999997,0.816667
395,-4.944976,4.055905,2.750897,-0.999998,0.818873
396,-6.898148,4.218098,2.814431,-1.000000,0.830530
397,-6.527102,0.245396,0.860479,-0.915336,0.792492
398,-6.414933,1.496375,0.860479,-0.998805,0.802093
399,-6.527102,0.297907,0.860479,-0.931687,0.795524
400,-7.459683,3.506809,1.127179,-0.995294,0.798411
401,-4.706801,5.907949,2.864693,-0.998865,0.811765
402,-6.767116,5.629916,2.813264,-1.000000,0.826168
403,-5.050150,4.180340,2.812892,-0.999998,0.821342
404,-4.860120,4.055905,2.812892,-0.999997,0.816667
405,-4.706801,5.895774,2.864693,-0.998932,0.811802
406,-6.898148,4.236107,2.813254,-1.000000,0.830420
407,-6.527102,0.245396,0.860479,-0.915336,0.792492
408,-6.527102,0.315766,0.828545,-0.936464,0.795405
409,-7.459683,3.506809,1.127179,-0.995294,0.798411
410,-6.414933,1.491161,0.860479,-0.998821,0.802174
411,-4.706801,5.907949,2.864693,-0.998865,0.811765
412,-4.860120,4.055905,2.812892,-0.999997,0.816667
413,-5.050150,4.180340,2.812892,-0.999998,0.821342
414,-6.767116,5.629916,2.813264,-1.000000,0.826168
415,-4.706801,5.895774,2.864693,-0.998932,0.811802
416,-6.898148,4.239738,2.813254,-1.000000,0.830401
417,-6.527102,0.245396,0.860479,-0.915336,0.792492
418,-6.820004,1.491161,0.860479,-0.998957,0.811050
419,-6.414933,1.491161,0.860479,-0.998821,0.802174
420,-6.527102,0.315766,0.828545,-0.936464,0.795405
421,-7.459683,3.506809,1.127179,-0.995294,0.798411
422,-6.767116,5.629916,2.813264,-1.000000,0.826168
423,-4.860120,4.058111,2.812892,-0.999997,0.816648
424,-4.695545,5.758309,2.865252,-0.999242,0.815535
425,-5.050150,3.864457,2.812892,-0.999998,0.821380
426,-5.050150,4.180340,2.812892,-0.999998,0.821342
427,-6.898148,4.239738,2.813254,-1.000000,0.830401
428,-6.527102,0.245396,0.860479,-0.915336,0.792492
429,-6.527102,0.315766,0.828545,-0.936464,0.795405
430,-7.459683,3.506809,1.127179,-0.995294,0.798411
431,-6.414933,1.491161,0.860479,-0.998821,0.802174
432,-6.767116,5.629916,2.813264,-1.000000,0.826168
433,-6.529051,1.451393,0.860479,-0.998860,0.807537
434,-6.820004,1.491161,0.860479,-0.998957,0.811050
435,-4.860120,4.058111,2.812892,-0.999997,0.816648
436,-4.695545,5.758309,2.865252,-0.999242,0.815535
437,-5.050150,3.864457,2.812892,-0.999998,0.821380
438,-6.898148,4.239738,2.813254,-1.000000,0.830401
439,-6.527102,0.271945,0.828545,-0.923299,0.792334
440,-7.459683,3.506809,1.127179,-0.995294,0.798411
441,-5.050150,3.864457,2.812892,-0.999998,0.821380
442,-6.414933,1.491161,0.860479,-0.998821,0.802174
443,-6.767116,5.629916,2.813264,-1.000000,0.826168
444,-6.529051,1.451393,0.860479,-0.998860,0.807537
445,-6.820004,1.491161,0.860479,-0.998957,0.811050
446,-6.529595,0.315766,0.828545,-0.938377,0.795484
447,-4.860120,4.058111,2.812892,-0.999997,0.816648
448,-4.695545,5.758309,2.865252,-0.999242,0.815535
449,-6.898148,4.239738,2.813254,-1.000000,0.830401
450,-6.527102,0.271945,0.828545,-0.923299,0.792334
451,-7.459683,3.506809,1.127179,-0.995294,0.798411
452,-5.050150,3.864457,2.812892,-0.999998,0.821380
453,-6.414933,1.491161,0.860479,-0.998821,0.802174
454,-6.767116,5.629916,2.813264,-1.000000,0.826168
455,-6.529051,1.483329,0.867254,-0.998869,0.807230
456,-6.820004,1.491161,0.860479,-0.998957,0.811050
457,-6.529595,0.315766,0.828545,-0.938377,0.795484
458,-4.860120,4.058111,2.812892,-0.999997,0.816648
459,-6.898148,4.239738,2.813254,-1.000000,0.830401
460,-6.522335,0.271945,0.814818,-0.923146,0.792315
461,-6.529595,0.315766,0.828545,-0.938377,0.795484
462,-4.860120,4.058111,2.812892,-0.999997,0.816648
463,-6.529051,1.483329,0.867254,-0.998869,0.807230
464,-6.763914,5.629916,2.813264,-1.000000,0.826150
465,-5.050150,3.864457,2.812892,-0.999998,0.821380
466,-7.459683,3.499517,1.083396,-0.995078,0.798369
467,-7.252837,1.483329,0.848378,-0.999017,0.811846
468,-6.414933,1.491161,0.860479,-0.998821,0.802174
469,-6.898148,4.239738,2.813254,-1.000000,0.830401
470,-6.522335,0.271945,0.814818,-0.923146,0.792315
471,-7.459683,3.499517,1.083396,-0.995078,0.798369
472,-5.050150,3.864457,2.812892,-0.999998,0.821380
473,-6.529051,1.483329,0.867254,-0.998869,0.807230
474,-6.414933,1.491161,0.860479,-0.998821,0.802174
475,-6.763914,5.629916,2.813264,-1.000000,0.826150
476,-6.529595,0.315766,0.828545,-0.938377,0.795484
477,-7.252837,1.483329,0.848378,-0.999017,0.811846
478,-6.898148,4.239738,2.813254,-1.000000,0.830401
