Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.338087,-7.752692,13.258946,0.997213,0.609556,-0.066162,0
1,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
2,-0.271925,-7.752692,13.258946,0.997969,0.604011,-0.151939,0
3,-0.209230,-7.752692,12.739805,0.998444,0.616325,-0.522914,0
4,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
5,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
6,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
7,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,1
8,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,1
9,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
10,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
11,-1.649244,-7.236861,13.363907,-0.145821,0.652941,-0.268346,0
12,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
13,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
14,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
15,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193,1
16,-1.380898,-7.442543,13.363907,0.470085,0.628654,-0.187966,0
17,7.726867,1.573446,7.796449,-0.223457,0.682441,-0.071176,0
18,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183,1
19,7.726867,1.502269,13.342396,-0.999955,0.840756,-1.770109,1
