Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
1,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
2,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
3,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695,1
4,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
5,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
6,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,1
7,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
8,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
9,-1.547715,-7.874909,13.407109,0.147739,0.639695,-0.040697,0
10,-1.473493,-7.845903,13.378654,0.293124,0.628528,-0.234174,0
11,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
12,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
13,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,1
14,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
15,7.698792,-0.029702,15.801560,-0.997398,0.763033,-2.071942,1
16,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
17,7.413616,0.925882,7.898201,0.675507,0.668649,-0.671193,0
18,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024,1
19,-1.270637,7.691493,11.571036,-1.000000,0.832579,-0.988495,1
