Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.628435,-5.742251,1.877524,-0.995429,0.784180,-0.164171,1
1,3.623909,-7.509758,1.947995,-0.999985,0.801948,-1.680903,1
2,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
3,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
4,5.437539,7.875203,3.442463,-0.986068,0.712609,-3.020885,1
5,5.224853,-7.564367,1.947995,-0.999954,0.776165,-0.118742,1
6,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,1
7,-1.094910,-6.837672,1.958349,-1.000000,0.825857,-4.854890,1
8,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
9,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,1
10,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
11,3.694646,6.627855,1.634565,-0.992942,0.711334,-2.473047,1
12,0.792242,-7.482031,7.904079,0.873348,0.805428,-6.478397,0
13,-2.757445,-0.472009,13.859934,0.977220,0.707991,-2.864215,0
14,0.216786,-7.478307,1.206067,0.996460,0.757249,-3.861422,0
15,5.304479,-7.476280,1.947995,-0.999912,0.777983,0.000000,1
16,-2.904819,1.031227,8.040783,0.168988,0.783128,-2.276353,0
17,5.351214,6.021616,1.624211,-0.991740,0.722071,-2.228302,1
18,-2.728489,-0.238456,11.890333,0.698831,0.716252,-2.982538,0
19,5.304479,-1.083546,1.948729,0.972781,0.726293,-3.613708,0
