Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.048175,6.627855,1.634565,-0.990439,0.741900,0.000000,1
1,5.304479,-7.476280,1.947995,-0.999912,0.777983,0.000000,1
2,7.707865,-7.478307,1.181179,0.418804,0.737136,0.000000,0
3,5.437539,7.895574,0.421647,-0.987783,0.742336,0.000000,1
4,-2.754152,-0.468533,16.724145,-0.265177,0.742297,0.000000,0
5,3.628435,-5.742251,1.713352,-0.995429,0.784180,0.000000,1
6,0.537982,-1.210804,11.858296,-0.038408,0.769197,0.000000,0
7,1.775328,-0.992924,1.176866,0.075479,0.751122,0.000000,0
8,0.112910,1.003942,8.245582,0.859494,0.751152,0.000000,0
9,0.557574,1.178219,0.015160,0.387853,0.751392,0.000000,0
10,0.799115,-0.276068,7.835739,0.977251,0.755381,0.000000,0
11,-1.513573,-1.453087,3.744257,0.817558,0.779898,0.000000,0
12,0.445466,-0.779434,0.298043,0.875160,0.765314,0.000000,0
13,-3.648932,-1.643156,0.387991,0.997413,0.764734,0.000000,0
14,1.756359,-2.264397,2.453216,0.989325,0.774807,0.000000,0
15,-1.667656,2.587113,9.150030,0.997026,0.771480,0.000000,0
16,0.720711,-1.004998,7.792025,0.982564,0.777963,0.000000,0
17,0.010571,0.236237,7.164648,0.939842,0.787231,0.000000,0
18,-2.128415,3.552254,11.704298,0.999977,0.775836,0.000000,0
19,-0.366156,1.409808,11.116939,0.991342,0.782064,0.000000,0
