Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.271925,-7.752692,13.410886,0.997969,0.604011,-0.043745,0
1,0.448779,-7.702466,13.416741,0.999319,0.604756,-0.116826,0
2,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
3,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
4,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,1
5,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
6,7.728029,1.502269,7.796449,-0.084202,0.688012,-0.664403,0
7,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
8,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
9,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
10,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
11,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
12,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,1
13,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980,1
14,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648,1
15,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
16,-1.270637,-7.959251,13.396038,0.582612,0.613299,-0.210624,0
17,-1.380898,-7.442543,13.363907,0.470085,0.628654,-0.187966,0
18,0.448779,-7.314032,13.367476,0.999236,0.633708,-0.297266,0
19,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010,1
