Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
1,7.448799,-3.501999,14.594138,-0.911516,0.633269,-2.667977,0
2,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
3,7.773444,-0.856257,14.594138,-0.995020,0.622549,-0.019083,1
4,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,0
5,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
6,-5.855803,3.665662,2.523535,-0.971439,0.736815,-2.196174,1
7,7.503262,-0.856257,14.594138,-0.991758,0.611967,-0.289266,1
8,-1.087544,-7.477503,4.231271,-0.998097,0.807843,-0.079418,1
9,7.792528,-1.060344,14.594138,-0.992589,0.624101,-0.204087,1
10,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,0
11,7.792528,-0.677753,14.594138,-0.997038,0.626502,-0.178504,1
12,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
13,7.133137,-0.856257,14.594138,-0.984543,0.617750,-0.370125,1
14,7.944324,-0.874374,14.594138,-0.995618,0.625286,-0.152874,1
15,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
16,7.503262,-0.856257,14.648503,-0.991758,0.611967,-0.054365,1
17,-3.042413,-7.477503,4.235387,-0.997730,0.809804,-1.875455,1
18,-7.184289,7.172340,3.605578,0.999976,0.705512,-5.537547,0
19,-1.536792,2.826497,8.240930,0.017748,0.744637,-3.702129,0
