Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.959731,7.099042,10.747276,0.277359,0.532962,-0.048590,0
1,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
2,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
3,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
4,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
5,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
6,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,0
7,5.722003,7.106790,10.795743,0.866519,0.541993,-0.625198,0
8,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
9,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
10,4.580539,7.726722,10.775879,-0.482419,0.576089,-0.526556,0
11,5.775723,7.281368,13.643839,-0.105785,0.615255,-1.051338,0
12,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
13,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
14,5.722003,7.281368,14.693804,0.088999,0.631192,-1.588150,0
15,3.876187,7.087828,14.164551,-0.884318,0.620436,-0.439753,0
16,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
17,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
18,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
19,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
