Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
1,7.448799,-3.501999,14.594138,-0.911516,0.633269,-2.667977,0
2,-7.184289,7.172340,3.605578,0.999976,0.705512,-5.537547,0
3,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
4,7.957949,3.195790,14.477196,0.902997,0.644985,-4.057108,0
5,7.773444,-0.856257,14.594138,-0.995020,0.622549,-0.019083,1
6,7.693744,-5.015298,16.307350,0.893508,0.661738,-4.499164,0
7,7.792528,2.826497,13.870151,0.949688,0.634325,-3.753243,0
8,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,0
9,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
10,-5.855803,3.665662,2.523535,-0.971439,0.736815,-2.196174,1
11,7.503262,-0.856257,14.594138,-0.991758,0.611967,-0.289266,1
12,-6.710676,-7.532078,5.211399,-0.856514,0.803282,-2.000613,0
13,-3.054726,-1.808563,16.169921,0.988255,0.637061,-0.372687,0
14,-6.419895,-1.402875,16.169921,0.988301,0.633913,-1.617745,0
15,2.843668,3.833366,3.539548,0.999841,0.649610,-1.649173,0
16,4.048414,-7.549463,3.219882,0.998976,0.676559,-4.452073,0
17,-5.607954,-0.850667,2.518566,0.257883,0.723412,-2.657326,0
18,-6.320328,0.201257,17.062344,0.802563,0.660784,-0.708185,0
19,4.608864,-7.549463,3.215212,0.998069,0.679822,-4.006512,0
