Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
1,5.014349,7.075023,11.383376,0.325099,0.536288,-0.014127,0
2,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
3,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
4,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
5,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
6,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
7,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
8,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
9,5.685912,7.001669,11.069921,0.830934,0.526762,-0.030381,0
10,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
11,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
12,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
13,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
14,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
15,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
16,5.008321,6.533921,11.057174,-0.469287,0.544303,-0.027412,0
17,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408,1
18,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
19,7.172421,4.766069,11.192452,-0.823425,0.610760,-0.713699,0
