Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.116569,-1.864626,11.057174,-0.999995,0.621961,-0.196994,1
1,5.008321,7.376276,11.057174,0.139297,0.544991,-0.041956,0
2,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
3,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
4,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
5,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
6,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
7,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,0
8,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
9,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
10,2.110716,7.089151,13.775832,-0.994092,0.629302,-1.729600,1
11,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
12,7.702364,6.549818,14.290986,-0.325147,0.611161,-0.722677,0
13,4.453966,7.087831,11.153602,-0.144515,0.577423,-0.401643,0
14,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
15,5.008321,1.275396,11.949107,0.995993,0.601914,-3.156820,0
16,5.246521,6.673184,11.188207,-0.045738,0.554046,-0.521463,0
17,3.878615,6.882220,13.775832,-0.882593,0.611204,-0.252381,0
18,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
19,-6.869364,7.079520,14.297839,-0.953133,0.627971,-3.037622,1
