Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
1,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
2,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
3,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
4,5.721963,6.259105,11.056122,-0.211569,0.551515,-0.003359,0
5,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
6,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
7,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
8,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
9,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
10,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
11,4.847427,7.281368,11.057174,0.099778,0.545259,-0.139220,0
12,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
13,5.646675,6.760165,10.725842,0.520951,0.532803,-0.345066,0
14,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
15,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
16,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
17,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
18,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586,1
19,5.695563,7.032765,11.062586,0.841909,0.526815,-0.026439,0
