Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
1,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
2,6.119624,5.502511,11.383753,-0.790048,0.607181,-0.003056,0
3,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
4,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
5,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
6,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
7,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,0
8,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
9,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
10,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,0
11,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
12,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406,0
13,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623,0
14,4.578434,7.283359,10.777108,-0.165440,0.560621,-0.154999,0
15,4.979486,7.090738,10.865566,0.312233,0.531955,-0.078565,0
16,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
17,4.578434,7.721648,10.775879,-0.477631,0.575926,-0.005075,0
18,5.722003,7.018555,11.062586,0.851891,0.527663,-0.014211,0
19,5.008321,7.442977,11.056701,0.058424,0.554739,-0.016654,0
